A;RTSALEDATA;537;20120625 01:50;VALNET;
B;537;1220191;1;20120625 01:50;;;30;WALLAROO ST;DUNEDOO;2844;480.6;M;20120516;20120613;47000;Z;R;RESIDENCE;;AF;;0;AH55774;
C;537;1220191;1;20120625 01:50;A/378031;
D;537;1220191;1;20120625 01:50;P;;;;;;
D;537;1220191;1;20120625 01:50;P;;;;;;
D;537;1220191;1;20120625 01:50;V;;;;;;
B;537;1220199;2;20120625 01:50;;;63;WARGUNDY ST;DUNEDOO;2844;1012;M;20120522;20120606;75000;Z;R;RESIDENCE;;AF;;0;AH41705;
C;537;1220199;2;20120625 01:50;B/393505;
D;537;1220199;2;20120625 01:50;P;;;;;;
D;537;1220199;2;20120625 01:50;V;;;;;;
B;537;1220553;3;20120625 01:50;;;32;BINNAWAY ST;COOLAH;2843;2023;M;20120531;20120608;150000;Z;R;RESIDENCE;;AB;;0;AH45535;
C;537;1220553;3;20120625 01:50;13/8/758276;
D;537;1220553;3;20120625 01:50;P;;;;;;
D;537;1220553;3;20120625 01:50;V;;;;;;
D;537;1220553;3;20120625 01:50;V;;;;;;
B;537;2630201;4;20120625 01:50;;;13;CHARLES ST;COONABARABRAN;2357;1164;M;20120411;20120524;173000;Z;R;RESIDENCE;;DB;;0;AH54446;
C;537;2630201;4;20120625 01:50;7/14813;
D;537;2630201;4;20120625 01:50;P;;;;;;
D;537;2630201;4;20120625 01:50;V;;;;;;
B;537;2628973;5;20120625 01:50;TATTERSALLS HOTEL;;19;WELLINGTON ST;BARADINE;2396;1878;M;20120316;20120518;250000;Z;3;COMMERCIAL;;EE;;0;AH30172;
C;537;2628973;5;20120625 01:50;A/370745;
D;537;2628973;5;20120625 01:50;P;;;;;;
D;537;2628973;5;20120625 01:50;V;;;;;;
D;537;2628973;5;20120625 01:50;V;;;;;;
Z;25;5;5;13;
