A;RTSALEDATA;608;20120611 01:48;VALNET;
B;608;1204848;1;20120611 01:48;;;55;HILL ST;WEST BATHURST;2795;588.1;M;20120424;20120522;210000;A;R;RESIDENCE;;AG;;0;AH17189;
C;608;1204848;1;20120611 01:48;9/222585;
D;608;1204848;1;20120611 01:48;P;;;;;;
D;608;1204848;1;20120611 01:48;P;;;;;;
D;608;1204848;1;20120611 01:48;V;;;;;;
B;608;1202433;2;20120611 01:48;;;94;COLLEGE RD;SOUTH BATHURST;2795;613.4;M;20120419;20120531;195000;A;3;HOUSE;;AS;;0;AH30008;
C;608;1202433;2;20120611 01:48;37/243500;
D;608;1202433;2;20120611 01:48;P;;;;;;
D;608;1202433;2;20120611 01:48;V;;;;;;
D;608;1202433;2;20120611 01:48;V;;;;;;
B;608;1202562;3;20120611 01:48;;;45;COMMONWEALTH ST;WEST BATHURST;2795;893.9;M;20120504;20120504;160000;A;R;RESIDENCE;;AE;;0;AH19276;
C;608;1202562;3;20120611 01:48;10/868285;
D;608;1202562;3;20120611 01:48;P;;;;;;
D;608;1202562;3;20120611 01:48;V;;;;;;
D;608;1202562;3;20120611 01:48;V;;;;;;
B;608;1208370;4;20120611 01:49;;;10;PRYCE PDE;ABERCROMBIE;2795;1389;M;20120319;20120430;519000;A;R;RESIDENCE;;AW;;0;AH12792;
C;608;1208370;4;20120611 01:49;38/811413;
D;608;1208370;4;20120611 01:49;P;;;;;;
D;608;1208370;4;20120611 01:49;P;;;;;;
D;608;1208370;4;20120611 01:49;V;;;;;;
B;608;1203120;5;20120611 01:49;;;100;DURHAM ST;BATHURST;2795;278.2;M;20120309;20120521;155000;B;R;RESIDENCE;;BD;;0;AH20985;
C;608;1203120;5;20120611 01:49;1/1044266;
D;608;1203120;5;20120611 01:49;P;;;;;;
D;608;1203120;5;20120611 01:49;V;;;;;;
B;608;1208496;6;20120611 01:49;;;205;RANKIN ST;BATHURST;2795;505.9;M;20120501;20120515;325000;A;R;RESIDENCE;;AC;;0;AH21329;
C;608;1208496;6;20120611 01:49;1/1019297;
D;608;1208496;6;20120611 01:49;P;;;;;;
D;608;1208496;6;20120611 01:49;P;;;;;;
D;608;1208496;6;20120611 01:49;V;;;;;;
D;608;1208496;6;20120611 01:49;V;;;;;;
B;608;1201243;7;20120611 01:49;;;53;BARKER CCT;KELSO;2795;791.8;M;20120420;20120525;315000;A;R;RESIDENCE;;AK;;0;AH27535;
C;608;1201243;7;20120611 01:49;12/800317;
D;608;1201243;7;20120611 01:49;P;;;;;;
D;608;1201243;7;20120611 01:49;P;;;;;;
D;608;1201243;7;20120611 01:49;V;;;;;;
B;608;1201309;8;20120611 01:49;;;2;BASSETT DR;WEST BATHURST;2795;740;M;20120411;20120523;212500;A;3;HOUSE;;AA;;0;AH13596;
C;608;1201309;8;20120611 01:49;61/249485;
D;608;1201309;8;20120611 01:49;P;;;;;;
D;608;1201309;8;20120611 01:49;V;;;;;;
B;608;1206627;9;20120611 01:49;;;28;MCBRIEN DR;KELSO;2795;2261;M;20120418;20120528;575000;A;R;RESIDENCE;;AK;;0;AH22963;
C;608;1206627;9;20120611 01:49;1031/1007767;
