A;RTSALEDATA;034;20120326 01:47;VALNET;
B;034;442936;1;20120326 01:47;;;4;BLIGH ST;COOMA;2630;474.3;M;20120208;20120313;144000;A;R;RESIDENCE;;AG;;0;AG875003;
C;034;442936;1;20120326 01:47;54/220479;
D;034;442936;1;20120326 01:47;P;;;;;;
D;034;442936;1;20120326 01:47;V;;;;;;
B;034;444073;2;20120326 01:47;;;4;KIEWA PL;COOMA;2630;683.6;M;20120211;20120308;135000;A;R;RESIDENCE;;AA;;0;AG865970;
C;034;444073;2;20120326 01:47;34/260978;
D;034;444073;2;20120326 01:47;P;;;;;;
D;034;444073;2;20120326 01:47;V;;;;;;
B;034;3242957;3;20120326 01:47;;;;TUROSS RD OFF;KYBEYAN;2631;30.35;H;20120209;20120309;95000;R;V;VACANT LAND;;RP;;0;AG873068;
C;034;3242957;3;20120326 01:47;7/752139;
D;034;3242957;3;20120326 01:47;P;;;;;;
D;034;3242957;3;20120326 01:47;V;;;;;;
D;034;3242957;3;20120326 01:47;V;;;;;;
Z;15;3;3;7;
