A;RTSALEDATA;042;20120402 01:35;VALNET;
B;042;2879637;1;20120402 01:35;;;83;HORTON DR;ROSEBERG;2793;14.492;H;20111123;20111221;90000;R;V;VACANT LAND;;HK;;0;AG882116;
C;042;2879637;1;20120402 01:35;8/1035581;
D;042;2879637;1;20120402 01:35;P;;;;;;
D;042;2879637;1;20120402 01:35;P;;;;;;
D;042;2879637;1;20120402 01:35;V;;;;;;
B;042;472455;2;20120402 01:35;WARRALONG;;1426;KANGAROO FLAT RD;COWRA;2794;13.22;H;20120203;20120316;220000;R;R;RESIDENCE;;HD;;0;AG884201;
C;042;472455;2;20120402 01:35;670/785716;
D;042;472455;2;20120402 01:35;P;;;;;;
D;042;472455;2;20120402 01:35;P;;;;;;
D;042;472455;2;20120402 01:35;V;;;;;;
B;042;470987;3;20120402 01:35;JACARANDA;;154;BROULA RD;COWRA;2794;8.094;H;20120215;20120315;330000;R;R;RESIDENCE;;HA;;0;AG882171;
C;042;470987;3;20120402 01:35;145/752932;
D;042;470987;3;20120402 01:35;P;;;;;;
D;042;470987;3;20120402 01:35;P;;;;;;
D;042;470987;3;20120402 01:35;V;;;;;;
D;042;470987;3;20120402 01:35;V;;;;;;
B;042;476897;4;20120402 01:35;;;23;WARATAH ST;COWRA;2794;4047;M;20120204;20120316;230000;I;R;RESIDENCE;;WB;;0;AG888110;
C;042;476897;4;20120402 01:35;2/373011;
D;042;476897;4;20120402 01:35;P;;;;;;
D;042;476897;4;20120402 01:35;P;;;;;;
D;042;476897;4;20120402 01:35;V;;;;;;
B;042;476898;5;20120402 01:35;;;25;WARATAH ST;COWRA;2794;4056;M;20120204;20120316;230000;I;R;RESIDENCE;;WB;;0;AG888110;
C;042;476898;5;20120402 01:35;25/839395;
D;042;476898;5;20120402 01:35;P;;;;;;
D;042;476898;5;20120402 01:35;P;;;;;;
D;042;476898;5;20120402 01:35;V;;;;;;
D;042;476898;5;20120402 01:35;V;;;;;;
B;042;3056385;6;20120402 01:35;;;17;ACACIA CCT;COWRA;2794;1093;M;20120210;20120308;91000;A;V;VACANT LAND;;AA;;0;AG880771;
C;042;3056385;6;20120402 01:35;106/1060652;
D;042;3056385;6;20120402 01:35;P;;;;;;
D;042;3056385;6;20120402 01:35;P;;;;;;
D;042;3056385;6;20120402 01:35;V;;;;;;
D;042;3056385;6;20120402 01:35;V;;;;;;
B;042;3629483;7;20120402 01:35;;;1020;BADGERY RD;COWRA;2794;112.32;H;20111212;20120314;530000;;3;FARM;;;;0;AG877086;
C;042;3629483;7;20120402 01:35;56, 93, 97/752935 1/1173074;
D;042;3629483;7;20120402 01:35;P;;;;;;
D;042;3629483;7;20120402 01:35;V;;;;;;
B;042;3629798;8;20120402 01:35;;;64;LIVERPOOL ST;COWRA;2794;5814;M;20110802;20110816;335000;;3;;;;;0;AG807604;
C;042;3629798;8;20120402 01:35;1/1169527;
D;042;3629798;8;20120402 01:35;P;;;;;;
D;042;3629798;8;20120402 01:35;V;;;;;;
D;042;3629798;8;20120402 01:35;V;;;;;;
B;042;3173856;9;20120402 01:35;;;514;WESTVILLE RD;WOODSTOCK;2793;201.67;H;20111209;20111209;1000000;R;R;RESIDENCE;;RM;;0;AG881369;
C;042;3173856;9;20120402 01:35;2/168875 36, 37, 38/750377 1/1107880;
D;042;3173856;9;20120402 01:35;P;;;;;;
D;042;3173856;9;20120402 01:35;V;;;;;;
D;042;3173856;9;20120402 01:35;V;;;;;;
Z;49;9;9;29;
