A;RTSALEDATA;117;20120507 01:57;VALNET;
B;117;1245511;1;20120507 01:57;NARRWEEN;;;;FORBES;2871;216.4;H;20120309;20120410;310300;R;3;FARM;;RM;;0;AG952747;
C;117;1245511;1;20120507 01:57;68, 72, 93/752937;
D;117;1245511;1;20120507 01:57;P;;;;;;
D;117;1245511;1;20120507 01:57;V;;;;;;
B;117;1246628;2;20120507 01:57;;;113;BATHURST ST;FORBES;2871;1265;M;20120316;20120413;320000;A;R;RESIDENCE;;AJ;;0;AG956202;
C;117;1246628;2;20120507 01:57;1352/750158;
D;117;1246628;2;20120507 01:57;P;;;;;;
D;117;1246628;2;20120507 01:57;V;;;;;;
B;117;1246832;3;20120507 01:57;;;9;BOGAN GATE RD;FORBES;2871;1062.3;M;20120319;20120405;175000;A;R;RESIDENCE;;AA;;0;AG955951;
C;117;1246832;3;20120507 01:57;3/25054;
D;117;1246832;3;20120507 01:57;P;;;;;;
D;117;1246832;3;20120507 01:57;P;;;;;;
D;117;1246832;3;20120507 01:57;V;;;;;;
D;117;1246832;3;20120507 01:57;V;;;;;;
D;117;1246832;3;20120507 01:57;V;;;;;;
B;117;1247446;4;20120507 01:57;;;26;DOWLING ST;FORBES;2871;2277;M;20090330;20120420;700000;P;V;VACANT LAND;;PC;;0;AG949322;
C;117;1247446;4;20120507 01:57;1/76/758418 1/1076688;
D;117;1247446;4;20120507 01:57;P;;;;;;
D;117;1247446;4;20120507 01:57;V;;;;;;
Z;21;4;4;11;
