A;RTSALEDATA;226;20120611 01:47;VALNET;
B;226;2857552;1;20120611 01:47;;;379;BOBS RANGE RD;ORANGEVILLE;2570;6.233;H;20120504;20120524;300000;E4;R;RESIDENCE;;XAA;;33;AH27794;
C;226;2857552;1;20120611 01:47;1/1031938;
D;226;2857552;1;20120611 01:47;P;;;;;;
D;226;2857552;1;20120611 01:47;P;;;;;;
D;226;2857552;1;20120611 01:47;V;;;;;;
D;226;2857552;1;20120611 01:47;V;;;;;;
D;226;2857552;1;20120611 01:47;V;;;;;;
D;226;2857552;1;20120611 01:47;V;;;;;;
D;226;2857552;1;20120611 01:47;V;;;;;;
B;226;2966967;2;20120611 01:47;;;20;TOBIN AVE;CAMDEN PARK;2570;720.9;M;20120331;20120531;695000;R2;R;RESIDENCE;;CAM;;0;AH22944;
C;226;2966967;2;20120611 01:47;326/1049115;
D;226;2966967;2;20120611 01:47;P;;;;;;
D;226;2966967;2;20120611 01:47;P;;;;;;
D;226;2966967;2;20120611 01:47;V;;;;;;
B;226;3482720;3;20120611 01:47;;;130;CUMMINS RD;MENANGLE;2568;10.53;H;20120419;20120531;720000;E4;R;RESIDENCE;;DOV;;0;AH30446;
C;226;3482720;3;20120611 01:47;5/1144047;
D;226;3482720;3;20120611 01:47;P;;;;;;
D;226;3482720;3;20120611 01:47;P;;;;;;
D;226;3482720;3;20120611 01:47;V;;;;;;
D;226;3482720;3;20120611 01:47;V;;;;;;
B;226;2591753;4;20120611 01:47;;;4 B;BREELLEN CL;TAHMOOR;2573;557.8;M;20120411;20120523;322000;R2;R;RESIDENCE;;TAR;;0;AH15319;
C;226;2591753;4;20120611 01:47;161/836090;
D;226;2591753;4;20120611 01:47;P;;;;;;
D;226;2591753;4;20120611 01:47;V;;;;;;
D;226;2591753;4;20120611 01:47;V;;;;;;
B;226;2602770;5;20120611 01:47;;;60;THIRTEENTH ST;WARRAGAMBA;2752;448.9;M;20120420;20120525;260000;R2;R;RESIDENCE;;WAR;;0;AH17286;
C;226;2602770;5;20120611 01:47;373/210652;
D;226;2602770;5;20120611 01:47;P;;;;;;
D;226;2602770;5;20120611 01:47;V;;;;;;
B;226;2600236;6;20120611 01:47;;;65;REMEMBRANCE DRWY;TAHMOOR;2573;975.5;M;20120427;20120525;297000;R2;R;RESIDENCE;;TAR;;0;AH19803;
C;226;2600236;6;20120611 01:47;14/253459;
D;226;2600236;6;20120611 01:47;P;;;;;;
D;226;2600236;6;20120611 01:47;P;;;;;;
D;226;2600236;6;20120611 01:47;V;;;;;;
B;226;2600543;7;20120611 01:47;;;12;RIDGEHAVEN RD;SILVERDALE;2752;2126;M;20120418;20120530;615000;R2;R;RESIDENCE;;SIL;;0;AH29638;
C;226;2600543;7;20120611 01:47;2/261223;
D;226;2600543;7;20120611 01:47;P;;;;;;
D;226;2600543;7;20120611 01:47;V;;;;;;
D;226;2600543;7;20120611 01:47;V;;;;;;
B;226;2595645;8;20120611 01:47;;;15;HEATHCOTE ST;PICTON;2571;904;M;20120324;20120529;395000;R2;R;RESIDENCE;;PIC;;0;AH18241;
C;226;2595645;8;20120611 01:47;29/241874;
D;226;2595645;8;20120611 01:47;P;;;;;;
D;226;2595645;8;20120611 01:47;P;;;;;;
D;226;2595645;8;20120611 01:47;V;;;;;;
B;226;2595659;9;20120611 01:47;;;12 B;HEATHCOTE ST;PICTON;2571;568.8;M;20120322;20120528;320000;R2;R;RESIDENCE;;PIC;;0;AH25510;
C;226;2595659;9;20120611 01:47;151/844882;
D;226;2595659;9;20120611 01:47;P;;;;;;
D;226;2595659;9;20120611 01:47;V;;;;;;
D;226;2595659;9;20120611 01:47;V;;;;;;
B;226;2595764;10;20120611 01:47;;;35;HOGANS DR;BARGO;2574;4217;M;20120213;20120528;540000;R5;R;RESIDENCE;;BAA;;0;AH13053;
C;226;2595764;10;20120611 01:47;26/791621;
D;226;2595764;10;20120611 01:47;P;;;;;;
D;226;2595764;10;20120611 01:47;P;;;;;;
D;226;2595764;10;20120611 01:47;V;;;;;;
D;226;2595764;10;20120611 01:47;V;;;;;;
