A;134;20120206 02:07;VALNET;
B;134;1300789;1;20120206 02:07;;3;5;KNOX ST;ASHFIELD;2131;;;20111210;20120123;532000;;R;RESIDENCE;3;;;0;AG773695;
C;134;1300789;1;20120206 02:07;3/SP64898;
D;134;1300789;1;20120206 02:07;P;;;;;;
D;134;1300789;1;20120206 02:07;V;;;;;;
D;134;1300789;1;20120206 02:07;V;;;;;;
B;134;2973716;2;20120206 02:07;;10;14 A;ORPINGTON ST;ASHFIELD;2131;;;20111130;20120119;578000;;R;RESIDENCE;10;;;0;AG762515;
C;134;2973716;2;20120206 02:07;10/SP69627;
D;134;2973716;2;20120206 02:07;P;;;;;;
D;134;2973716;2;20120206 02:07;V;;;;;;
B;134;1292600;3;20120206 02:07;;18;34;ALT ST;ASHFIELD;2131;;;20111125;20120120;436000;;R;RESIDENCE;18;;;0;AG766260;
C;134;1292600;3;20120206 02:07;18/SP368;
D;134;1292600;3;20120206 02:07;P;;;;;;
D;134;1292600;3;20120206 02:07;V;;;;;;
B;134;1292600;4;20120206 02:07;;24;34;ALT ST;ASHFIELD;2131;;;20111125;20120120;436000;;R;RESIDENCE;24;;;0;AG766260;
C;134;1292600;4;20120206 02:07;24/SP368;
D;134;1292600;4;20120206 02:07;P;;;;;;
D;134;1292600;4;20120206 02:07;V;;;;;;
B;134;1306411;5;20120206 02:07;;4;7;THE AVENUE;ASHFIELD;2131;;;20111116;20111220;410000;;R;RESIDENCE;4;;;0;AG770659;
C;134;1306411;5;20120206 02:07;4/SP3815;
D;134;1306411;5;20120206 02:07;P;;;;;;
D;134;1306411;5;20120206 02:07;V;;;;;;
B;134;1298488;6;20120206 02:07;;6;55;GROSVENOR CRES;SUMMER HILL;2130;;;20111111;20120118;530000;;R;RESIDENCE;6;;;0;AG774611;
C;134;1298488;6;20120206 02:07;6/SP1366;
D;134;1298488;6;20120206 02:07;P;;;;;;
D;134;1298488;6;20120206 02:07;V;;;;;;
D;134;1298488;6;20120206 02:07;V;;;;;;
B;134;1306506;7;20120206 02:07;;;73;THOMAS ST;CROYDON;2132;507.14;M;20111112;20120120;805000;A;R;RESIDENCE;;ES;;0;AG777888;
C;134;1306506;7;20120206 02:07;25/A/6241;
D;134;1306506;7;20120206 02:07;P;;;;;;
D;134;1306506;7;20120206 02:07;P;;;;;;
D;134;1306506;7;20120206 02:07;V;;;;;;
D;134;1306506;7;20120206 02:07;V;;;;;;
