A;101;20120305 21:50;VALNET;
B;101;3402385;1;20120305 21:50;;6;29;CAPELAND AVE;SANCTUARY POINT;2540;208.8;M;20111115;20120207;230000;A;R;RESIDENCE;;NN;;0;AG835667;
C;101;3402385;1;20120305 21:50;5/286176;
D;101;3402385;1;20120305 21:50;P;;;;;;
D;101;3402385;1;20120305 21:50;V;;;;;;
B;101;2981277;2;20120305 21:50;;;23;FAHL LANE;JASPERS BRUSH;2535;1.018;H;20111117;20120217;467500;R;V;VACANT LAND;;RV;;0;AG833708;
C;101;2981277;2;20120305 21:50;7/1049377;
D;101;2981277;2;20120305 21:50;P;;;;;;
D;101;2981277;2;20120305 21:50;V;;;;;;
D;101;2981277;2;20120305 21:50;V;;;;;;
B;101;3625094;3;20120305 21:50;;;;YALWAL RD;WEST NOWRA;2541;875.7;M;20111216;20120110;160000;;R;RESIDENCE;;;;0;AG783877;
C;101;3625094;3;20120305 21:50;200/1157286;
D;101;3625094;3;20120305 21:50;P;;;;;;
D;101;3625094;3;20120305 21:50;P;;;;;;
D;101;3625094;3;20120305 21:50;V;;;;;;
B;101;3606736;4;20120305 21:50;;;39;SUMMERCLOUD CRES;VINCENTIA;2540;612;M;20111202;20120113;191500;Z;V;VACANT LAND;;VE;;0;AG836907;
C;101;3606736;4;20120305 21:50;571/1154415;
D;101;3606736;4;20120305 21:50;P;;;;;;
D;101;3606736;4;20120305 21:50;P;;;;;;
D;101;3606736;4;20120305 21:50;V;;;;;;
B;101;1055912;5;20120305 21:50;;;44;BEACH ST;VINCENTIA;2540;600.7;M;20111207;20111207;280000;Z;R;RESIDENCE;;VE;;0;AG832918;
C;101;1055912;5;20120305 21:50;1524/25205;
D;101;1055912;5;20120305 21:50;P;;;;;;
D;101;1055912;5;20120305 21:50;V;;;;;;
B;101;3155719;6;20120305 21:50;;;220;BOLONG RD;BOMADERRY;2541;5.777;H;20091224;20120210;3685000;I;3;FARM;;CU;;0;AG824366;
C;101;3155719;6;20120305 21:50;143/1069758;
D;101;3155719;6;20120305 21:50;P;;;;;;
D;101;3155719;6;20120305 21:50;V;;;;;;
B;101;3163018;7;20120305 21:50;;;171;BOLONG RD;BOMADERRY;2541;15.17;H;20091224;20120210;3685000;R;3;FARM;;RY;;0;AG824366;
C;101;3163018;7;20120305 21:50;141/1069758;
D;101;3163018;7;20120305 21:50;P;;;;;;
D;101;3163018;7;20120305 21:50;V;;;;;;
B;101;3168120;8;20120305 21:50;;;;SUNCREST AVE;SUSSEX INLET;2540;2972.7;M;20111215;20120215;137000;A;V;VACANT LAND;;SU;;0;AG827439;
C;101;3168120;8;20120305 21:50;10/285935;
D;101;3168120;8;20120305 21:50;P;;;;;;
D;101;3168120;8;20120305 21:50;P;;;;;;
D;101;3168120;8;20120305 21:50;V;;;;;;
B;101;3183278;9;20120305 21:50;;;5;EVERETT CT;MOLLYMOOK BEACH;2539;577.7;M;20120202;20120217;405000;A;R;RESIDENCE;;YA;;0;AG829670;
C;101;3183278;9;20120305 21:50;872/1084299;
D;101;3183278;9;20120305 21:50;P;;;;;;
D;101;3183278;9;20120305 21:50;P;;;;;;
D;101;3183278;9;20120305 21:50;V;;;;;;
B;101;3623335;10;20120305 21:50;;;;PRINCES HWY;COCKWHY;2539;15;H;20111020;20111102;220000;R;3;FARM;;QH;;0;AG756964;
C;101;3623335;10;20120305 21:50;3/866006;
D;101;3623335;10;20120305 21:50;P;;;;;;
D;101;3623335;10;20120305 21:50;P;;;;;;
D;101;3623335;10;20120305 21:50;V;;;;;;
B;101;3625442;11;20120305 21:50;;;263;IRVINES RD;BELLAWONGARAH;2535;1005;M;20110927;20111117;12500;;V;VACANT LAND;;;;0;AG649690;
C;101;3625442;11;20120305 21:50;PT 29/1169921;
D;101;3625442;11;20120305 21:50;P;;;;;;
D;101;3625442;11;20120305 21:50;P;;;;;;
D;101;3625442;11;20120305 21:50;V;;;;;;
D;101;3625442;11;20120305 21:50;V;;;;;;
D;101;3625442;11;20120305 21:50;V;;;;;;
D;101;3625442;11;20120305 21:50;V;;;;;;
B;101;1060726;12;20120305 21:50;;;1;CENTRAL AVE;SOUTH NOWRA;2541;2.503;H;20111219;20111219;550000;I;3;COMMERCIAL;;CN;;0;AG832469;
C;101;1060726;12;20120305 21:50;33/19407;
D;101;1060726;12;20120305 21:50;P;;;;;;
D;101;1060726;12;20120305 21:50;V;;;;;;
D;101;1060726;12;20120305 21:50;V;;;;;;
B;101;1055422;13;20120305 21:50;;;25;BARNETT ST;VINCENTIA;2540;626;M;20111212;20120216;610000;Z;R;RESIDENCE;;VE;;0;AG834142;
C;101;1055422;13;20120305 21:50;50/526871;
D;101;1055422;13;20120305 21:50;P;;;;;;
D;101;1055422;13;20120305 21:50;P;;;;;;
D;101;1055422;13;20120305 21:50;V;;;;;;
D;101;1055422;13;20120305 21:50;V;;;;;;
B;101;1055426;14;20120305 21:50;;;17;BARNETT ST;VINCENTIA;2540;556.4;M;20111219;20120130;600000;Z;R;RESIDENCE;;VE;;0;AG798626;
C;101;1055426;14;20120305 21:50;54/526872;
D;101;1055426;14;20120305 21:50;P;;;;;;
D;101;1055426;14;20120305 21:50;V;;;;;;
D;101;1055426;14;20120305 21:50;V;;;;;;
B;101;1066779;15;20120305 21:50;;;5;ESSINGTON CT;BOMADERRY;2541;1175;M;20111125;20120124;365000;A;R;RESIDENCE;;EV;;0;AG830404;
C;101;1066779;15;20120305 21:50;17/836528;
D;101;1066779;15;20120305 21:50;P;;;;;;
D;101;1066779;15;20120305 21:50;P;;;;;;
D;101;1066779;15;20120305 21:50;V;;;;;;
D;101;1066779;15;20120305 21:50;V;;;;;;
B;101;1074553;16;20120305 21:50;;;1;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;1081;M;20111213;20120202;499000;A;R;RESIDENCE;;FW;;0;AG823339;
C;101;1074553;16;20120305 21:50;14/243456;
D;101;1074553;16;20120305 21:50;P;;;;;;
D;101;1074553;16;20120305 21:50;P;;;;;;
D;101;1074553;16;20120305 21:50;P;;;;;;
D;101;1074553;16;20120305 21:50;V;;;;;;
D;101;1074553;16;20120305 21:50;V;;;;;;
B;101;1079915;17;20120305 21:50;;;58;MACGIBBON PDE;OLD EROWAL BAY;2540;1056;M;20120127;20120217;328000;Z;R;RESIDENCE;;PT;;0;AG830214;
C;101;1079915;17;20120305 21:50;27/A/12958;
D;101;1079915;17;20120305 21:50;P;;;;;;
D;101;1079915;17;20120305 21:50;P;;;;;;
D;101;1079915;17;20120305 21:50;V;;;;;;
D;101;1079915;17;20120305 21:50;V;;;;;;
B;101;1085252;18;20120305 21:50;;;144;CEDAR VIEW RD;BEAUMONT;2577;1.002;H;20120124;20120221;725000;R;R;RESIDENCE;;RR;;0;AG831333;
C;101;1085252;18;20120305 21:50;5/866591;
D;101;1085252;18;20120305 21:50;P;;;;;;
D;101;1085252;18;20120305 21:50;V;;;;;;
D;101;1085252;18;20120305 21:50;V;;;;;;
B;101;1090527;19;20120305 21:50;;;86;QUEEN MARY ST;CALLALA BEACH;2540;600.7;M;20120113;20120222;375000;A;R;RESIDENCE;;LX;;0;AG836629;
C;101;1090527;19;20120305 21:50;6/T/27357;
D;101;1090527;19;20120305 21:50;P;;;;;;
D;101;1090527;19;20120305 21:50;V;;;;;;
D;101;1090527;19;20120305 21:50;V;;;;;;
B;101;1093191;20;20120305 21:50;;;25;SAMPSON CRES;BOMADERRY;2541;588;M;20111221;20120118;180500;A;R;RESIDENCE;;EV;;0;AG834185;
C;101;1093191;20;20120305 21:50;88/233233;
D;101;1093191;20;20120305 21:50;P;;;;;;
D;101;1093191;20;20120305 21:50;V;;;;;;
B;101;1101205;21;20120305 21:50;;;23;WADDELL ST;HUSKISSON;2540;768.1;M;20111121;20120116;525000;A;R;RESIDENCE;;MV;;0;AG752446;
C;101;1101205;21;20120305 21:50;10/44311;
D;101;1101205;21;20120305 21:50;P;;;;;;
D;101;1101205;21;20120305 21:50;P;;;;;;
D;101;1101205;21;20120305 21:50;V;;;;;;
D;101;1101205;21;20120305 21:50;V;;;;;;
B;101;1082761;22;20120305 21:50;;;7;MOSS ST;NOWRA;2541;935;M;20111219;20120207;750000;B;R;RESIDENCE;;CL;;0;AG827740;
C;101;1082761;22;20120305 21:50;34, 35/1/1607 C/410954 7, 8/529776;
D;101;1082761;22;20120305 21:50;P;;;;;;
D;101;1082761;22;20120305 21:50;V;;;;;;
D;101;1082761;22;20120305 21:50;V;;;;;;
B;101;1085739;23;20120305 21:50;;;13;ORIOLE ST;BAWLEY POINT;2539;828.3;M;20120112;20120117;263000;Z;R;RESIDENCE;;TG;;0;AG833942;
C;101;1085739;23;20120305 21:50;12/247160;
D;101;1085739;23;20120305 21:50;P;;;;;;
D;101;1085739;23;20120305 21:50;V;;;;;;
D;101;1085739;23;20120305 21:50;V;;;;;;
B;101;1075276;24;20120305 21:50;;;81;KALANDAR ST;NOWRA;2541;638.6;M;20120117;20120203;160000;A;R;RESIDENCE;;JV;;0;AG809540;
C;101;1075276;24;20120305 21:50;81/219576;
D;101;1075276;24;20120305 21:50;P;;;;;;
D;101;1075276;24;20120305 21:50;P;;;;;;
D;101;1075276;24;20120305 21:50;V;;;;;;
D;101;1075276;24;20120305 21:50;V;;;;;;
B;101;1073012;25;20120305 21:50;;;204;ILLAROO RD;NORTH NOWRA;2541;803;M;20111221;20120125;280000;A;R;RESIDENCE;;HV;;0;AG833504;
C;101;1073012;25;20120305 21:50;3/229932;
D;101;1073012;25;20120305 21:50;P;;;;;;
D;101;1073012;25;20120305 21:50;P;;;;;;
D;101;1073012;25;20120305 21:50;V;;;;;;
D;101;1073012;25;20120305 21:50;V;;;;;;
B;101;1068184;26;20120305 21:50;;;134;FORSTER DR;BAWLEY POINT;2539;41.42;H;20111222;20120220;960000;R;R;RESIDENCE;;QJ;;0;AG829201;
C;101;1068184;26;20120305 21:50;3/262902;
D;101;1068184;26;20120305 21:50;P;;;;;;
D;101;1068184;26;20120305 21:50;V;;;;;;
B;101;1083806;27;20120305 21:50;;;3;NAMUR ST;VINCENTIA;2540;615.5;M;20120113;20120217;492500;Z;R;RESIDENCE;;VE;;0;AG833674;
C;101;1083806;27;20120305 21:50;78/575149;
D;101;1083806;27;20120305 21:50;P;;;;;;
D;101;1083806;27;20120305 21:50;V;;;;;;
D;101;1083806;27;20120305 21:50;V;;;;;;
B;101;1094614;28;20120305 21:50;;;102;SHOALHAVEN ST;NOWRA;2541;2023.67;M;20111216;20120214;435000;A;R;RESIDENCE;;GP;;0;AG825020;
C;101;1094614;28;20120305 21:50;19/17/758794;
D;101;1094614;28;20120305 21:50;P;;;;;;
D;101;1094614;28;20120305 21:50;P;;;;;;
D;101;1094614;28;20120305 21:50;V;;;;;;
D;101;1094614;28;20120305 21:50;V;;;;;;
D;101;1094614;28;20120305 21:50;V;;;;;;
D;101;1094614;28;20120305 21:50;V;;;;;;
D;101;1094614;28;20120305 21:50;V;;;;;;
D;101;1094614;28;20120305 21:50;V;;;;;;
B;101;1076102;29;20120305 21:50;;;27;KERRY ST;SANCTUARY POINT;2540;720.8;M;20111220;20120216;240000;A;R;RESIDENCE;;NN;;0;AG835034;
C;101;1076102;29;20120305 21:50;8/241970;
D;101;1076102;29;20120305 21:50;P;;;;;;
D;101;1076102;29;20120305 21:50;P;;;;;;
D;101;1076102;29;20120305 21:50;V;;;;;;
B;101;1100769;30;20120305 21:50;;;30;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20120125;20120217;227500;A;R;RESIDENCE;;NN;;0;AG833175;
C;101;1100769;30;20120305 21:50;2927/241992;
