A;097;20120206 02:00;VALNET;
B;097;3002509;1;20120206 02:00;;;31 E;THE ANCHORAGE;MORUYA HEADS;2537;1545;M;20111130;20120113;475000;A;R;RESIDENCE;;YU;;0;AG781174;
C;097;3002509;1;20120206 02:00;62/1055598;
D;097;3002509;1;20120206 02:00;P;;;;;;
D;097;3002509;1;20120206 02:00;V;;;;;;
D;097;3002509;1;20120206 02:00;V;;;;;;
B;097;3073461;2;20120206 02:00;;;;PRINCES HWY;NAROOMA;2546;5.715;H;20111125;20111222;238890;R;3;RURAL;;KB;;0;AG752272;
C;097;3073461;2;20120206 02:00;A/445600;
D;097;3073461;2;20120206 02:00;P;;;;;;
D;097;3073461;2;20120206 02:00;P;;;;;;
D;097;3073461;2;20120206 02:00;V;;;;;;
B;097;3102453;3;20120206 02:00;;5;224;BEACH RD;BATEHAVEN;2536;;;20111216;20120112;275186;;R;RESIDENCE;5;;;0;AG752063;
C;097;3102453;3;20120206 02:00;5/SP73038;
D;097;3102453;3;20120206 02:00;P;;;;;;
D;097;3102453;3;20120206 02:00;V;;;;;;
B;097;3605911;4;20120206 02:00;;;5;WARRAGAI PL;MALUA BAY;2536;1443;M;20110321;20111221;230000;A;V;VACANT LAND;;XV;;0;AG762295;
C;097;3605911;4;20120206 02:00;165/1169626;
D;097;3605911;4;20120206 02:00;P;;;;;;
D;097;3605911;4;20120206 02:00;P;;;;;;
D;097;3605911;4;20120206 02:00;V;;;;;;
B;097;3561188;5;20120206 02:00;;;13;JOHN PENN DR;TOMAKIN;2537;585;M;20111102;20111214;175000;A;V;VACANT LAND;;XP;;0;AG765983;
C;097;3561188;5;20120206 02:00;58/1158006;
D;097;3561188;5;20120206 02:00;P;;;;;;
D;097;3561188;5;20120206 02:00;V;;;;;;
B;097;3561206;6;20120206 02:00;;;28;BAGARIN AVE;TOMAKIN;2537;586.3;M;20110927;20111215;245000;A;V;VACANT LAND;;XP;;0;AG758540;
C;097;3561206;6;20120206 02:00;76/1158006;
D;097;3561206;6;20120206 02:00;P;;;;;;
D;097;3561206;6;20120206 02:00;P;;;;;;
D;097;3561206;6;20120206 02:00;V;;;;;;
B;097;3616118;7;20120206 02:00;;;;PARADISE RD;NELLIGEN;2536;100.1;H;20110520;20111111;300000;R;V;VACANT LAND;;RE;;0;AG744292;
C;097;3616118;7;20120206 02:00;;
D;097;3616118;7;20120206 02:00;P;;;;;;
D;097;3616118;7;20120206 02:00;P;;;;;;
D;097;3616118;7;20120206 02:00;V;;;;;;
B;097;3612368;8;20120206 02:00;;;105;BANYANDAH ST;SOUTH DURRAS;2536;2156;M;20111213;20120106;475000;A;V;VACANT LAND;;WW;;0;AG756893;
C;097;3612368;8;20120206 02:00;5/1170607;
D;097;3612368;8;20120206 02:00;P;;;;;;
D;097;3612368;8;20120206 02:00;P;;;;;;
D;097;3612368;8;20120206 02:00;V;;;;;;
B;097;1000908;9;20120206 02:00;;;25;COUNTRY CLUB DR;CATALINA;2536;607;M;20111221;20120119;320000;A;R;RESIDENCE;;YP;;0;AG765853;
C;097;1000908;9;20120206 02:00;165/27222;
D;097;1000908;9;20120206 02:00;P;;;;;;
D;097;1000908;9;20120206 02:00;P;;;;;;
D;097;1000908;9;20120206 02:00;V;;;;;;
D;097;1000908;9;20120206 02:00;V;;;;;;
B;097;1000554;10;20120206 02:00;;12;1;CALTON RD;BATEHAVEN;2536;;;20111216;20120120;290000;;R;RESIDENCE;12;;;0;AG780657;
C;097;1000554;10;20120206 02:00;12/SP16423;
D;097;1000554;10;20120206 02:00;P;;;;;;
D;097;1000554;10;20120206 02:00;P;;;;;;
D;097;1000554;10;20120206 02:00;V;;;;;;
D;097;1000554;10;20120206 02:00;V;;;;;;
B;097;1005035;11;20120206 02:00;;19;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20111207;20111215;190000;;R;RESIDENCE;23;;;0;AG771466;
C;097;1005035;11;20120206 02:00;23/SP40311;
D;097;1005035;11;20120206 02:00;P;;;;;;
D;097;1005035;11;20120206 02:00;P;;;;;;
D;097;1005035;11;20120206 02:00;V;;;;;;
D;097;1005035;11;20120206 02:00;V;;;;;;
