A;RTSALEDATA;238;20120625 01:49;VALNET;
B;238;2633885;1;20120625 01:49;;;24;BOURBAH ST;GULARGAMBONE;2828;866.3;M;20120302;20120420;35000;RU5;R;RESIDENCE;;ZAH;;0;AG983390;
C;238;2633885;1;20120625 01:49;B/327411;
D;238;2633885;1;20120625 01:49;P;;;;;;
D;238;2633885;1;20120625 01:49;V;;;;;;
D;238;2633885;1;20120625 01:49;V;;;;;;
B;238;3641992;2;20120625 01:49;;;WEST OAK;WALLA WALLA ROAD;GULARGAMBONE;2828;304.1;H;20110928;20120503;617438;;V;VACANT LAND;;;;0;AH31776;
C;238;3641992;2;20120625 01:49;2/1173856;
D;238;3641992;2;20120625 01:49;P;;;;;;
D;238;3641992;2;20120625 01:49;P;;;;;;
D;238;3641992;2;20120625 01:49;V;;;;;;
D;238;3641992;2;20120625 01:49;V;;;;;;
Z;13;2;2;7;
