A;221;20120312 02:06;VALNET;
B;221;2435678;1;20120312 02:06;;;15;BROXBOURNE ST;WESTMEAD;2145;897.8;M;20120229;20120229;600000;A;R;RESIDENCE;;AT;;0;AG842567;
C;221;2435678;1;20120312 02:06;16/15920;
D;221;2435678;1;20120312 02:06;P;;;;;;
D;221;2435678;1;20120312 02:06;V;;;;;;
B;221;2435698;2;20120312 02:06;;;73;BRUCE ST;MERRYLANDS WEST;2160;556.4;M;20111219;20120203;402000;A;R;RESIDENCE;;AK;;0;AG843967;
C;221;2435698;2;20120312 02:06;18/31202;
D;221;2435698;2;20120312 02:06;P;;;;;;
D;221;2435698;2;20120312 02:06;V;;;;;;
B;221;2436570;3;20120312 02:06;;;26;CARDIGAN ST;GUILDFORD;2161;442.6;M;20111129;20120120;376000;A;R;RESIDENCE;;AD;;0;AG843554;
C;221;2436570;3;20120312 02:06;18, 19/22/734;
D;221;2436570;3;20120312 02:06;P;;;;;;
D;221;2436570;3;20120312 02:06;V;;;;;;
D;221;2436570;3;20120312 02:06;V;;;;;;
B;221;2431671;4;20120312 02:06;;;40;ADDLESTONE RD;MERRYLANDS;2160;854.66;M;20110809;20120220;655000;A;R;RESIDENCE;;HB;;0;AG834780;
C;221;2431671;4;20120312 02:06;12/13835;
D;221;2431671;4;20120312 02:06;P;;;;;;
D;221;2431671;4;20120312 02:06;V;;;;;;
D;221;2431671;4;20120312 02:06;V;;;;;;
D;221;2431671;4;20120312 02:06;V;;;;;;
B;221;2432062;5;20120312 02:06;;9;12;HASSALL ST;WESTMEAD;2145;;;20111201;20120221;377500;;R;RESIDENCE;9;;;0;AG837225;
C;221;2432062;5;20120312 02:06;9/SP57925;
D;221;2432062;5;20120312 02:06;P;;;;;;
D;221;2432062;5;20120312 02:06;P;;;;;;
D;221;2432062;5;20120312 02:06;V;;;;;;
D;221;2432062;5;20120312 02:06;V;;;;;;
B;221;2437662;6;20120312 02:06;;6;10;CHETWYND RD;MERRYLANDS;2160;;;20120121;20120220;200000;;R;RESIDENCE;6;;;0;AG836154;
C;221;2437662;6;20120312 02:06;6/SP16239;
D;221;2437662;6;20120312 02:06;P;;;;;;
D;221;2437662;6;20120312 02:06;V;;;;;;
B;221;2448613;7;20120312 02:06;;;20;LEETON ST;MERRYLANDS;2160;556.4;M;20111126;20120229;460000;A;R;RESIDENCE;;AG;;0;AG850273;
C;221;2448613;7;20120312 02:06;8/222616;
D;221;2448613;7;20120312 02:06;P;;;;;;
D;221;2448613;7;20120312 02:06;V;;;;;;
B;221;2446198;8;20120312 02:06;;;76;HOUISON ST;WESTMEAD;2145;1024;M;20100925;20111025;860000;A;3;HOUSE;;AT;AC;0;AG577220;
C;221;2446198;8;20120312 02:06;2/181628;
D;221;2446198;8;20120312 02:06;P;;;;;;
D;221;2446198;8;20120312 02:06;P;;;;;;
D;221;2446198;8;20120312 02:06;V;;;;;;
B;221;2454142;9;20120312 02:06;;;244 A;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20120117;20120224;660000;A;R;RESIDENCE;;AC;;0;AG842480;
C;221;2454142;9;20120312 02:06;35/242898;
D;221;2454142;9;20120312 02:06;P;;;;;;
D;221;2454142;9;20120312 02:06;P;;;;;;
D;221;2454142;9;20120312 02:06;V;;;;;;
D;221;2454142;9;20120312 02:06;V;;;;;;
B;221;2454192;10;20120312 02:06;;;116;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20111227;20120215;542000;A;R;RESIDENCE;;BE;;0;AG840395;
C;221;2454192;10;20120312 02:06;7/230554;
D;221;2454192;10;20120312 02:06;P;;;;;;
D;221;2454192;10;20120312 02:06;P;;;;;;
D;221;2454192;10;20120312 02:06;V;;;;;;
B;221;2462537;11;20120312 02:06;;;468 A;GREAT WESTERN HWY;PENDLE HILL;2145;291.9;M;20111229;20120223;325000;A;R;RESIDENCE;;AW;;0;AG841533;
C;221;2462537;11;20120312 02:06;1/833271;
D;221;2462537;11;20120312 02:06;P;;;;;;
D;221;2462537;11;20120312 02:06;P;;;;;;
D;221;2462537;11;20120312 02:06;V;;;;;;
D;221;2462537;11;20120312 02:06;V;;;;;;
B;221;2452154;12;20120312 02:06;;;161;MILITARY RD;GUILDFORD;2161;613.3;M;20120116;20120227;415000;A;R;RESIDENCE;;AD;;0;AG843430;
C;221;2452154;12;20120312 02:06;101/1104350;
D;221;2452154;12;20120312 02:06;P;;;;;;
D;221;2452154;12;20120312 02:06;V;;;;;;
B;221;2452784;13;20120312 02:06;;;8;MUNRO ST;GREYSTANES;2145;556.4;M;20111213;20120221;470000;A;R;RESIDENCE;;AC;;0;AG835737;
C;221;2452784;13;20120312 02:06;65/238643;
D;221;2452784;13;20120312 02:06;P;;;;;;
D;221;2452784;13;20120312 02:06;V;;;;;;
D;221;2452784;13;20120312 02:06;V;;;;;;
B;221;2453061;14;20120312 02:06;;10;43;NEIL ST;MERRYLANDS;2160;;;20120113;20120220;277500;;R;RESIDENCE;10;;;0;AG834964;
C;221;2453061;14;20120312 02:06;10/SP8568;
D;221;2453061;14;20120312 02:06;P;;;;;;
D;221;2453061;14;20120312 02:06;V;;;;;;
B;221;2458517;15;20120312 02:06;;4;91;SHERWOOD RD;MERRYLANDS WEST;2160;;;20110503;20110616;330000;;R;RESIDENCE;4;;;0;AG845980;
C;221;2458517;15;20120312 02:06;4/SP48820;
D;221;2458517;15;20120312 02:06;P;;;;;;
D;221;2458517;15;20120312 02:06;P;;;;;;
D;221;2458517;15;20120312 02:06;V;;;;;;
B;221;2448471;16;20120312 02:06;;;41;LAURA ST;MERRYLANDS;2160;727.2;M;20111119;20120220;1150000;A;R;RESIDENCE;;AG;;0;AG836360;
C;221;2448471;16;20120312 02:06;47/12899;
D;221;2448471;16;20120312 02:06;P;;;;;;
D;221;2448471;16;20120312 02:06;P;;;;;;
D;221;2448471;16;20120312 02:06;V;;;;;;
D;221;2448471;16;20120312 02:06;V;;;;;;
B;221;2460848;17;20120312 02:06;;38;153;TOONGABBIE RD;TOONGABBIE;2146;;;20120228;20120228;23500;;3;HOME UNIT;38;;;0;AG850682;
C;221;2460848;17;20120312 02:06;38/SP64671;
D;221;2460848;17;20120312 02:06;P;;;;;;
D;221;2460848;17;20120312 02:06;V;;;;;;
D;221;2460848;17;20120312 02:06;V;;;;;;
D;221;2460848;17;20120312 02:06;V;;;;;;
D;221;2460848;17;20120312 02:06;V;;;;;;
B;221;2980549;18;20120312 02:06;;28;115;WOODPARK RD;SMITHFIELD;2164;;;20111222;20120217;330000;;3;FACTORY UNIT;28;;;0;AG848141;
