A;249;20120220 04:45;VALNET;
B;249;2666536;1;20120220 04:45;;;;JINDABYNE RD;BERRIDALE;2628;4800;M;20111221;20111221;140000;A;V;VACANT LAND;;AF;;0;AG774853;
C;249;2666536;1;20120220 04:45;2/566331;
D;249;2666536;1;20120220 04:45;P;;;;;;
D;249;2666536;1;20120220 04:45;P;;;;;;
D;249;2666536;1;20120220 04:45;P;;;;;;
D;249;2666536;1;20120220 04:45;P;;;;;;
D;249;2666536;1;20120220 04:45;V;;;;;;
B;249;2663810;2;20120220 04:45;;1;43;COBBON CRES;JINDABYNE;2627;;;20111222;20120202;183000;;R;RESIDENCE;1;;;0;AG803548;
C;249;2663810;2;20120220 04:45;1/SP21022;
D;249;2663810;2;20120220 04:45;P;;;;;;
D;249;2663810;2;20120220 04:45;V;;;;;;
D;249;2663810;2;20120220 04:45;V;;;;;;
B;249;3623333;3;20120220 04:45;;;;ANGLERS REACH RD;ADAMINABY;2629;2.089;H;20111012;20120120;1432;;3;CLOSED ROAD;;;;0;AG782339;
C;249;3623333;3;20120220 04:45;1/1171644;
D;249;3623333;3;20120220 04:45;P;;;;;;
D;249;3623333;3;20120220 04:45;P;;;;;;
D;249;3623333;3;20120220 04:45;V;;;;;;
Z;19;3;3;11;
