A;RTSALEDATA;151;20120618 02:16;VALNET;
B;151;1681464;1;20120618 02:16;;;13;LEILANI CL;CASINO;2470;1135;M;20120511;20120528;277500;A;R;RESIDENCE;;AD;;0;AH43810;
C;151;1681464;1;20120618 02:16;12/262584;
D;151;1681464;1;20120618 02:16;P;;;;;;
D;151;1681464;1;20120618 02:16;P;;;;;;
D;151;1681464;1;20120618 02:16;V;;;;;;
D;151;1681464;1;20120618 02:16;V;;;;;;
B;151;1679892;2;20120618 02:16;;;23;COPE ST;CASINO;2470;860;M;20120430;20120525;135000;A;R;RESIDENCE;;AD;;0;AH34240;
C;151;1679892;2;20120618 02:16;9/21062;
D;151;1679892;2;20120618 02:16;P;;;;;;
D;151;1679892;2;20120618 02:16;P;;;;;;
D;151;1679892;2;20120618 02:16;V;;;;;;
B;151;3431113;3;20120618 02:16;;;;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20111206;20120521;974956;R;3;FARM FORESTRY;;RH;;0;AH1039;
C;151;3431113;3;20120618 02:16;2/1116259;
D;151;3431113;3;20120618 02:16;P;;;;;;
D;151;3431113;3;20120618 02:16;V;;;;;;
B;151;1688119;4;20120618 02:16;;;1820;BENTLEY RD;BENTLEY;2480;8000;M;20120413;20120420;200000;R;3;FARMLAND/HOUSE;;RA;;0;AH44244;
C;151;1688119;4;20120618 02:16;32/809562;
D;151;1688119;4;20120618 02:16;P;;;;;;
D;151;1688119;4;20120618 02:16;P;;;;;;
D;151;1688119;4;20120618 02:16;V;;;;;;
D;151;1688119;4;20120618 02:16;V;;;;;;
D;151;1688119;4;20120618 02:16;V;;;;;;
D;151;1688119;4;20120618 02:16;V;;;;;;
B;151;1686132;5;20120618 02:16;;;170;AMARINA RD;LEEVILLE;2470;90.92;H;20111206;20120521;974956;R;3;FARM FORESTRY;;RH;;0;AH1039;
C;151;1686132;5;20120618 02:16;103/1001770;
D;151;1686132;5;20120618 02:16;P;;;;;;
D;151;1686132;5;20120618 02:16;V;;;;;;
B;151;3529368;6;20120618 02:16;;;31;DURACK CCT;CASINO;2470;774.6;M;20120511;20120531;365000;A;R;RESIDENCE;;AJ;;0;AH37932;
C;151;3529368;6;20120618 02:16;93/1154324;
D;151;3529368;6;20120618 02:16;P;;;;;;
D;151;3529368;6;20120618 02:16;V;;;;;;
B;151;3529374;7;20120618 02:16;;;24;DURACK CCT;CASINO;2470;800;M;20120411;20120509;340000;A;R;RESIDENCE;;AJ;;0;AH26751;
C;151;3529374;7;20120618 02:16;99/1154324;
D;151;3529374;7;20120618 02:16;P;;;;;;
D;151;3529374;7;20120618 02:16;P;;;;;;
D;151;3529374;7;20120618 02:16;V;;;;;;
B;151;3591978;8;20120618 02:16;;;20;IVORY CCT;CASINO;2470;637.7;M;20120427;20120524;95000;A;V;VACANT LAND;;AA;;0;AH35358;
C;151;3591978;8;20120618 02:16;24/1167260;
D;151;3591978;8;20120618 02:16;P;;;;;;
D;151;3591978;8;20120618 02:16;P;;;;;;
D;151;3591978;8;20120618 02:16;V;;;;;;
Z;43;8;8;25;
