A;RTSALEDATA;250;20120430 02:26;VALNET;
B;250;2672172;1;20120430 02:26;;;;SUNNYSIDE LOOP RD;TENTERFIELD;2372;4.051;H;20120116;20120228;225000;R;V;VACANT LAND;;GE;;0;AG937154;
C;250;2672172;1;20120430 02:26;2/837443;
D;250;2672172;1;20120430 02:26;P;;;;;;
D;250;2672172;1;20120430 02:26;V;;;;;;
B;250;2672173;2;20120430 02:26;;;;SUNNYSIDE LOOP RD;TENTERFIELD;2372;9.612;H;20120116;20120228;225000;R;V;VACANT LAND;;GE;;0;AG937154;
C;250;2672173;2;20120430 02:26;3/837443;
D;250;2672173;2;20120430 02:26;P;;;;;;
D;250;2672173;2;20120430 02:26;V;;;;;;
B;250;2668240;3;20120430 02:26;;;172;BULWER ST;TENTERFIELD;2372;4047;M;20120402;20120402;160000;A;R;RESIDENCE;;TR;;0;AG930831;
C;250;2668240;3;20120430 02:26;9, 10/61/758959;
D;250;2668240;3;20120430 02:26;P;;;;;;
D;250;2668240;3;20120430 02:26;P;;;;;;
D;250;2668240;3;20120430 02:26;V;;;;;;
B;250;2668693;4;20120430 02:26;;;84;HIGH ST;TENTERFIELD;2372;574.1;M;20120225;20120410;32000;A;V;VACANT LAND;;TR;;0;AG934831;
C;250;2668693;4;20120430 02:26;1/77302;
D;250;2668693;4;20120430 02:26;P;;;;;;
D;250;2668693;4;20120430 02:26;P;;;;;;
D;250;2668693;4;20120430 02:26;V;;;;;;
Z;20;4;4;10;
