A;RTSALEDATA;003;20120409 01:14;VALNET;
B;003;2979774;1;20120409 01:14;;3;1;LYNN AVE;POINT FREDERICK;2250;;;20120214;20120327;500000;;R;RESIDENCE;3;;;0;AG907108;
C;003;2979774;1;20120409 01:14;3/SP70114;
D;003;2979774;1;20120409 01:14;P;;;;;;
D;003;2979774;1;20120409 01:14;V;;;;;;
B;003;36420;2;20120409 01:14;;4;51;BROUGHAM ST;EAST GOSFORD;2250;;;20120227;20120326;395000;;R;RESIDENCE;4;;;0;AG901170;
C;003;36420;2;20120409 01:14;4/SP70050;
D;003;36420;2;20120409 01:14;P;;;;;;
D;003;36420;2;20120409 01:14;V;;;;;;
B;003;3412827;3;20120409 01:14;;2;31;KARANI AVE;AVOCA BEACH;2251;818.6;M;20120215;20120321;800000;A;R;RESIDENCE;;GA;;0;AG904969;
C;003;3412827;3;20120409 01:14;2/1131128;
D;003;3412827;3;20120409 01:14;P;;;;;;
D;003;3412827;3;20120409 01:14;P;;;;;;
D;003;3412827;3;20120409 01:14;V;;;;;;
D;003;3412827;3;20120409 01:14;V;;;;;;
B;003;29397;4;20120409 01:14;;;21;BABS RD;KILLCARE HEIGHTS;2257;841;M;20120204;20120327;525000;A;R;RESIDENCE;;GP;;0;AG902519;
C;003;29397;4;20120409 01:14;180/15671;
D;003;29397;4;20120409 01:14;P;;;;;;
D;003;29397;4;20120409 01:14;V;;;;;;
B;003;27294;5;20120409 01:14;;;16;APANIE AVE;NARARA;2250;651.3;M;20120216;20120329;355000;A;R;RESIDENCE;;FB;;0;AG905484;
C;003;27294;5;20120409 01:14;7/242075;
D;003;27294;5;20120409 01:14;P;;;;;;
D;003;27294;5;20120409 01:14;P;;;;;;
D;003;27294;5;20120409 01:14;V;;;;;;
D;003;27294;5;20120409 01:14;V;;;;;;
B;003;32836;6;20120409 01:14;;;178;BLACKWALL RD;WOY WOY;2256;569.1;M;20120305;20120305;280000;A;R;RESIDENCE;;MK;;0;AG892756;
C;003;32836;6;20120409 01:14;1/223017;
D;003;32836;6;20120409 01:14;P;;;;;;
D;003;32836;6;20120409 01:14;P;;;;;;
D;003;32836;6;20120409 01:14;V;;;;;;
B;003;30683;7;20120409 01:14;;;30;BAYLINE DR;POINT CLARE;2250;632.3;M;20120123;20120323;460000;A;R;RESIDENCE;;FD;;0;AG904771;
C;003;30683;7;20120409 01:14;26/241817;
D;003;30683;7;20120409 01:14;P;;;;;;
D;003;30683;7;20120409 01:14;P;;;;;;
D;003;30683;7;20120409 01:14;P;;;;;;
D;003;30683;7;20120409 01:14;V;;;;;;
D;003;30683;7;20120409 01:14;V;;;;;;
B;003;30824;8;20120409 01:14;;;33;BAY VIEW CRES;BLACKWALL;2256;714.5;M;20110929;20120329;350000;A;V;VACANT LAND;;GE;;0;AG909847;
C;003;30824;8;20120409 01:14;35/15390;
D;003;30824;8;20120409 01:14;P;;;;;;
D;003;30824;8;20120409 01:14;P;;;;;;
D;003;30824;8;20120409 01:14;V;;;;;;
D;003;30824;8;20120409 01:14;V;;;;;;
B;003;30919;9;20120409 01:14;;1;70;BEACH ST;ETTALONG BEACH;2257;;;20120209;20120316;335000;;R;RESIDENCE;1;;;0;AG892105;
C;003;30919;9;20120409 01:14;1/SP38755;
D;003;30919;9;20120409 01:14;P;;;;;;
