A;102;20120130 05:25;VALNET;
B;102;3128204;1;20120130 05:25;;;46;BEACONSFIELD RD;MOSS VALE;2577;705;M;20110927;20111028;530000;R2;R;RESIDENCE;;ECA;;0;AG763558;
C;102;3128204;1;20120130 05:25;401/1074662;
D;102;3128204;1;20120130 05:25;P;;;;;;
D;102;3128204;1;20120130 05:25;P;;;;;;
D;102;3128204;1;20120130 05:25;V;;;;;;
D;102;3128204;1;20120130 05:25;V;;;;;;
B;102;3434807;2;20120130 05:25;;30;44;KANGALOON RD;BOWRAL;2576;;;20111104;20111115;335000;;R;RESIDENCE;30;;;0;AG748057;
C;102;3434807;2;20120130 05:25;30/SP83586;
D;102;3434807;2;20120130 05:25;P;;;;;;
D;102;3434807;2;20120130 05:25;V;;;;;;
B;102;3434807;3;20120130 05:25;;42;44;KANGALOON RD;BOWRAL;2576;;;20111104;20111115;335000;;R;RESIDENCE;42;;;0;AG748057;
C;102;3434807;3;20120130 05:25;42/SP83586;
D;102;3434807;3;20120130 05:25;P;;;;;;
D;102;3434807;3;20120130 05:25;V;;;;;;
B;102;3599851;4;20120130 05:25;;;64 C;SUNNINGHILL AVE;BURRADOO;2576;3602;M;20110609;20110927;590000;R5;R;RESIDENCE;;NQA;;0;AG708835;
C;102;3599851;4;20120130 05:25;300/1167451;
D;102;3599851;4;20120130 05:25;P;;;;;;
D;102;3599851;4;20120130 05:25;V;;;;;;
B;102;3599851;5;20120130 05:25;;;64 C;SUNNINGHILL AVE;BURRADOO;2576;3602;M;20060512;20110927;1360000;R5;R;RESIDENCE;;NQA;;0;AG708834;
C;102;3599851;5;20120130 05:25;300/1167451;
D;102;3599851;5;20120130 05:25;P;;;;;;
D;102;3599851;5;20120130 05:25;P;;;;;;
D;102;3599851;5;20120130 05:25;V;;;;;;
B;102;3604869;6;20120130 05:25;;;20;DE LAURET ST;RENWICK;2575;800;M;20111130;20111221;240000;R2;V;VACANT LAND;;LGA;;0;AG743012;
C;102;3604869;6;20120130 05:25;2026/1167491;
D;102;3604869;6;20120130 05:25;P;;;;;;
D;102;3604869;6;20120130 05:25;P;;;;;;
D;102;3604869;6;20120130 05:25;V;;;;;;
B;102;3152213;7;20120130 05:25;;;6;BAKER ST;MOSS VALE;2577;705;M;20111213;20120117;419600;R2;R;RESIDENCE;;ECA;;0;AG768872;
C;102;3152213;7;20120130 05:25;20/1071783;
D;102;3152213;7;20120130 05:25;P;;;;;;
D;102;3152213;7;20120130 05:25;P;;;;;;
D;102;3152213;7;20120130 05:25;V;;;;;;
D;102;3152213;7;20120130 05:25;V;;;;;;
B;102;1106220;8;20120130 05:25;;;25;APPLE ST;BERRIMA;2577;2023;M;20111203;20120116;250000;R2;V;VACANT LAND;;WBA;;0;AG760295;
C;102;1106220;8;20120130 05:25;29/37/758098;
D;102;1106220;8;20120130 05:25;P;;;;;;
D;102;1106220;8;20120130 05:25;P;;;;;;
D;102;1106220;8;20120130 05:25;V;;;;;;
D;102;1106220;8;20120130 05:25;V;;;;;;
B;102;1107654;9;20120130 05:25;;;54;BERRIMA RD;MOSS VALE;2577;1.317;H;20110923;20111208;1534500;IN2;3;INDUSTRIAL;;AFL;;0;AG767635;
C;102;1107654;9;20120130 05:25;3/613941;
D;102;1107654;9;20120130 05:25;P;;;;;;
D;102;1107654;9;20120130 05:25;V;;;;;;
B;102;1108855;10;20120130 05:25;;;12;BRONWYN PL;BOWRAL;2576;957.4;M;20111118;20111222;410000;R2;R;RESIDENCE;;NAA;;0;AG745216;
C;102;1108855;10;20120130 05:25;313/869102;
D;102;1108855;10;20120130 05:25;P;;;;;;
D;102;1108855;10;20120130 05:25;P;;;;;;
D;102;1108855;10;20120130 05:25;V;;;;;;
D;102;1108855;10;20120130 05:25;V;;;;;;
B;102;1108680;11;20120130 05:25;;;71;BOWRAL ST;WELBY;2575;823;M;20111129;20120112;245000;R2;R;RESIDENCE;;DNA;;0;AG762894;
C;102;1108680;11;20120130 05:25;33/618480;
D;102;1108680;11;20120130 05:25;P;;;;;;
D;102;1108680;11;20120130 05:25;V;;;;;;
B;102;1111591;12;20120130 05:25;;;31;ELIZABETH ST;MOSS VALE;2577;961.1;M;20111215;20120116;383000;R3;3;HOUSE;;FCA;;0;AG754058;
C;102;1111591;12;20120130 05:25;1/999646;
D;102;1111591;12;20120130 05:25;P;;;;;;
D;102;1111591;12;20120130 05:25;V;;;;;;
D;102;1111591;12;20120130 05:25;V;;;;;;
B;102;1119891;13;20120130 05:25;GREENTOPS;;35;PENROSE RD;BUNDANOON;2578;2605;M;20111117;20111219;345000;R3;R;RESIDENCE;;FCA;;0;AG742881;
C;102;1119891;13;20120130 05:25;2/667547;
D;102;1119891;13;20120130 05:25;P;;;;;;
D;102;1119891;13;20120130 05:25;P;;;;;;
D;102;1119891;13;20120130 05:25;V;;;;;;
B;102;1120141;14;20120130 05:25;;;10;PIONEER ST;MITTAGONG;2575;695.6;M;20111021;20120113;855000;R2;R;RESIDENCE;;LGA;;0;AG760706;
C;102;1120141;14;20120130 05:25;2/501309;
D;102;1120141;14;20120130 05:25;P;;;;;;
D;102;1120141;14;20120130 05:25;P;;;;;;
D;102;1120141;14;20120130 05:25;V;;;;;;
B;102;1122891;15;20120130 05:25;;;49;SUTTOR RD;MOSS VALE;2577;1236;M;20111121;20120110;432500;R2;R;RESIDENCE;;ECA;;0;AG758141;
C;102;1122891;15;20120130 05:25;14/791435;
D;102;1122891;15;20120130 05:25;P;;;;;;
D;102;1122891;15;20120130 05:25;P;;;;;;
D;102;1122891;15;20120130 05:25;V;;;;;;
B;102;1112221;16;20120130 05:25;;;10;FARMBOROUGH CL;BOWRAL;2576;802.7;M;20111222;20120113;387500;R3;R;RESIDENCE;;NLA;;0;AG760351;
C;102;1112221;16;20120130 05:25;14/253424;
D;102;1112221;16;20120130 05:25;P;;;;;;
D;102;1112221;16;20120130 05:25;V;;;;;;
B;102;1122982;17;20120130 05:25;;;8;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20111216;20120120;245000;R2;R;RESIDENCE;;DRA;;0;AG765007;
C;102;1122982;17;20120130 05:25;225/15995;
D;102;1122982;17;20120130 05:25;P;;;;;;
D;102;1122982;17;20120130 05:25;P;;;;;;
D;102;1122982;17;20120130 05:25;V;;;;;;
B;102;1115141;18;20120130 05:25;;;35;KING RANCH DR;BOWRAL;2576;1073;M;20111108;20120118;480000;R2;R;RESIDENCE;;NAA;;0;AG759161;
C;102;1115141;18;20120130 05:25;91/840830;
D;102;1115141;18;20120130 05:25;P;;;;;;
D;102;1115141;18;20120130 05:25;P;;;;;;
D;102;1115141;18;20120130 05:25;V;;;;;;
D;102;1115141;18;20120130 05:25;V;;;;;;
B;102;1109918;19;20120130 05:25;;;4;CHERRY LANE;BOWRAL;2576;897.4;M;20111110;20120112;435000;R2;R;RESIDENCE;;NAA;;0;AG757919;
