A;RTSALEDATA;207;20120416 01:26;VALNET;
B;207;2005117;1;20120416 01:26;;;438;MALABAR RD;MAROUBRA;2035;234;M;20120221;20120403;1015000;A;R;RESIDENCE;;AH;;0;AG911565;
C;207;2005117;1;20120416 01:26;A/406108;
D;207;2005117;1;20120416 01:26;P;;;;;;
D;207;2005117;1;20120416 01:26;V;;;;;;
D;207;2005117;1;20120416 01:26;V;;;;;;
B;207;1999933;2;20120416 01:26;;2;39;HARBOURNE RD;KINGSFORD;2032;;;20120221;20120403;550000;;R;RESIDENCE;2;;;0;AG913646;
C;207;1999933;2;20120416 01:26;2/SP797;
D;207;1999933;2;20120416 01:26;P;;;;;;
D;207;1999933;2;20120416 01:26;V;;;;;;
B;207;2005239;3;20120416 01:26;;;190;MALABAR RD;SOUTH COOGEE;2034;271.9;M;20120213;20120403;970000;A;R;RESIDENCE;;AH;;0;AG912898;
C;207;2005239;3;20120416 01:26;B/405171;
D;207;2005239;3;20120416 01:26;P;;;;;;
D;207;2005239;3;20120416 01:26;P;;;;;;
D;207;2005239;3;20120416 01:26;V;;;;;;
B;207;2013534;4;20120416 01:26;;1;29;PRINCE ST;RANDWICK;2031;;;20111213;20120330;500000;;R;RESIDENCE;1;;;0;AG910370;
C;207;2013534;4;20120416 01:26;1/SP10159;
D;207;2013534;4;20120416 01:26;P;;;;;;
D;207;2013534;4;20120416 01:26;V;;;;;;
B;207;2005414;5;20120416 01:26;;;14;MARCONI PL;LITTLE BAY;2036;537.3;M;20120222;20120404;1034800;A;R;RESIDENCE;;AT;;0;AG912127;
C;207;2005414;5;20120416 01:26;21/8/255794;
D;207;2005414;5;20120416 01:26;P;;;;;;
D;207;2005414;5;20120416 01:26;V;;;;;;
D;207;2005414;5;20120416 01:26;V;;;;;;
B;207;2013696;6;20120416 01:26;;8;32 A;PRINCE ST;RANDWICK;2031;;;20120214;20120329;585000;;R;RESIDENCE;8;;;0;AG906912;
C;207;2013696;6;20120416 01:26;8/SP560;
D;207;2013696;6;20120416 01:26;P;;;;;;
D;207;2013696;6;20120416 01:26;V;;;;;;
B;207;2013696;7;20120416 01:26;GARAGE;13;32 A;PRINCE ST;RANDWICK;2031;;;20120214;20120329;585000;;R;RESIDENCE;13;;;0;AG906912;
C;207;2013696;7;20120416 01:26;13/SP560;
D;207;2013696;7;20120416 01:26;P;;;;;;
D;207;2013696;7;20120416 01:26;V;;;;;;
B;207;2008721;8;20120416 01:26;;2;56;MIDDLE ST;KINGSFORD;2032;;;20120306;20120330;500000;;3;;2;;;0;AG899701;
C;207;2008721;8;20120416 01:26;2/SP39001;
D;207;2008721;8;20120416 01:26;P;;;;;;
D;207;2008721;8;20120416 01:26;P;;;;;;
D;207;2008721;8;20120416 01:26;V;;;;;;
B;207;2016829;9;20120416 01:26;;;253 A;STOREY ST;MAROUBRA;2035;328.8;M;20111025;20120110;1280000;A;R;RESIDENCE;;AH;;0;AG909787;
C;207;2016829;9;20120416 01:26;167/5813;
D;207;2016829;9;20120416 01:26;P;;;;;;
D;207;2016829;9;20120416 01:26;P;;;;;;
D;207;2016829;9;20120416 01:26;V;;;;;;
B;207;2009192;10;20120416 01:26;;;2;MITCHELL ST;CHIFLEY;2036;512.2;M;20120217;20120330;975000;A;R;RESIDENCE;;AP;;0;AG911076;
C;207;2009192;10;20120416 01:26;3499/752015;
D;207;2009192;10;20120416 01:26;P;;;;;;
D;207;2009192;10;20120416 01:26;P;;;;;;
D;207;2009192;10;20120416 01:26;V;;;;;;
B;207;2001267;11;20120416 01:26;;4;101;HOUSTON RD;KINGSFORD;2032;;;20120213;20120326;532000;;R;RESIDENCE;4;;;0;AG898900;
C;207;2001267;11;20120416 01:26;4/SP6953;
D;207;2001267;11;20120416 01:26;P;;;;;;
D;207;2001267;11;20120416 01:26;V;;;;;;
D;207;2001267;11;20120416 01:26;V;;;;;;
B;207;3415249;12;20120416 01:26;;205;140;MAROUBRA RD;MAROUBRA;2035;;;20120223;20120402;630000;;R;RESIDENCE;14;;;0;AG915375;
C;207;3415249;12;20120416 01:26;14/SP81311;
D;207;3415249;12;20120416 01:26;P;;;;;;
D;207;3415249;12;20120416 01:26;V;;;;;;
B;207;3605841;13;20120416 01:26;;;20;ASTURIAS AVE;SOUTH COOGEE;2034;347.2;M;20100724;20120329;1796600;A;R;RESIDENCE;;AH;;0;AG904977;
C;207;3605841;13;20120416 01:26;96/1160306;
D;207;3605841;13;20120416 01:26;P;;;;;;
D;207;3605841;13;20120416 01:26;V;;;;;;
B;207;3625639;14;20120416 01:26;;2;165 A;MAROUBRA RD;MAROUBRA;2035;;;20090805;20120326;585000;;R;RESIDENCE;2;;;0;AG909095;
C;207;3625639;14;20120416 01:26;2/SP86502;
D;207;3625639;14;20120416 01:26;P;;;;;;
D;207;3625639;14;20120416 01:26;V;;;;;;
B;207;3625639;15;20120416 01:26;;203;165 A;MAROUBRA RD;MAROUBRA;2035;;;20111124;20120316;700000;;R;RESIDENCE;7;;;0;AG905362;
C;207;3625639;15;20120416 01:26;7/SP86502;
D;207;3625639;15;20120416 01:26;P;;;;;;
D;207;3625639;15;20120416 01:26;V;;;;;;
B;207;3625639;16;20120416 01:26;;503;165 A;MAROUBRA RD;MAROUBRA;2035;;;20091204;20120327;650000;;R;RESIDENCE;15;;;0;AG897167;
C;207;3625639;16;20120416 01:26;15/SP86502;
D;207;3625639;16;20120416 01:26;P;;;;;;
D;207;3625639;16;20120416 01:26;V;;;;;;
B;207;3625639;17;20120416 01:26;;605;165;MAROUBRA RD;MAROUBRA;2035;;;20091029;20120328;629500;;R;RESIDENCE;18;;;0;AG909104;
C;207;3625639;17;20120416 01:26;18/SP86502;
D;207;3625639;17;20120416 01:26;P;;;;;;
D;207;3625639;17;20120416 01:26;P;;;;;;
D;207;3625639;17;20120416 01:26;P;;;;;;
D;207;3625639;17;20120416 01:26;V;;;;;;
B;207;3625639;18;20120416 01:26;;603;165 A;MAROUBRA RD;MAROUBRA;2035;;;20091029;20120328;629500;;R;RESIDENCE;19;;;0;AG908286;
C;207;3625639;18;20120416 01:26;19/SP86502;
D;207;3625639;18;20120416 01:26;P;;;;;;
D;207;3625639;18;20120416 01:26;P;;;;;;
D;207;3625639;18;20120416 01:26;P;;;;;;
D;207;3625639;18;20120416 01:26;V;;;;;;
B;207;3625639;19;20120416 01:26;;1;165;MAROUBRA RD;MAROUBRA;2035;;;20090805;20120326;2800000;;3;SHOPS;23;;;0;AG908161;
C;207;3625639;19;20120416 01:26;23/SP86502;
D;207;3625639;19;20120416 01:26;P;;;;;;
D;207;3625639;19;20120416 01:26;V;;;;;;
B;207;3625639;20;20120416 01:26;;2;165;MAROUBRA RD;MAROUBRA;2035;;;20090805;20120326;2800000;;3;SHOPS;24;;;0;AG908161;
C;207;3625639;20;20120416 01:26;24/SP86502;
D;207;3625639;20;20120416 01:26;P;;;;;;
D;207;3625639;20;20120416 01:26;V;;;;;;
B;207;3625639;21;20120416 01:26;;3;165;MAROUBRA RD;MAROUBRA;2035;;;20090805;20120326;2800000;;3;SHOPS;25;;;0;AG908161;
C;207;3625639;21;20120416 01:26;25/SP86502;
D;207;3625639;21;20120416 01:26;P;;;;;;
D;207;3625639;21;20120416 01:26;V;;;;;;
B;207;3625639;22;20120416 01:26;;4;165;MAROUBRA RD;MAROUBRA;2035;;;20090805;20120326;2800000;;3;SHOPS;26;;;0;AG908161;
C;207;3625639;22;20120416 01:26;26/SP86502;
D;207;3625639;22;20120416 01:26;P;;;;;;
D;207;3625639;22;20120416 01:26;V;;;;;;
B;207;3625639;23;20120416 01:26;;27 P;165;MAROUBRA RD;MAROUBRA;2035;;;20090805;20120326;2800000;;3;SHOPS;27;;;0;AG908161;
C;207;3625639;23;20120416 01:26;27/SP86502;
D;207;3625639;23;20120416 01:26;P;;;;;;
D;207;3625639;23;20120416 01:26;V;;;;;;
B;207;3625639;24;20120416 01:26;;28 P;165;MAROUBRA RD;MAROUBRA;2035;;;20090805;20120326;2800000;;3;SHOPS;28;;;0;AG908161;
C;207;3625639;24;20120416 01:26;28/SP86502;
D;207;3625639;24;20120416 01:26;P;;;;;;
D;207;3625639;24;20120416 01:26;V;;;;;;
B;207;3625639;25;20120416 01:26;;29 P;165;MAROUBRA RD;MAROUBRA;2035;;;20090805;20120326;2800000;;3;SHOPS;29;;;0;AG908161;
C;207;3625639;25;20120416 01:26;29/SP86502;
D;207;3625639;25;20120416 01:26;P;;;;;;
D;207;3625639;25;20120416 01:26;V;;;;;;
B;207;3625639;26;20120416 01:26;;30 P;165;MAROUBRA RD;MAROUBRA;2035;;;20090805;20120326;2800000;;3;SHOPS;30;;;0;AG908161;
C;207;3625639;26;20120416 01:26;30/SP86502;
D;207;3625639;26;20120416 01:26;P;;;;;;
D;207;3625639;26;20120416 01:26;V;;;;;;
B;207;3224127;27;20120416 01:26;;1;108;GARDEN ST;MAROUBRA;2035;;;20120217;20120330;933000;;R;RESIDENCE;1;;;0;AG907700;
C;207;3224127;27;20120416 01:26;1/SP76214;
D;207;3224127;27;20120416 01:26;P;;;;;;
D;207;3224127;27;20120416 01:26;V;;;;;;
B;207;3621608;28;20120416 01:26;;103;1;GUBBUTEH RD;LITTLE BAY;2036;;;20120131;20120402;699500;;R;RESIDENCE;3;;;0;AG909992;
C;207;3621608;28;20120416 01:26;3/SP86334;
D;207;3621608;28;20120416 01:26;P;;;;;;
D;207;3621608;28;20120416 01:26;P;;;;;;
D;207;3621608;28;20120416 01:26;V;;;;;;
B;207;3621608;29;20120416 01:26;;17;1;GUBBUTEH RD;LITTLE BAY;2036;;;20110902;20120402;569000;;R;RESIDENCE;17;;;0;AG910094;
C;207;3621608;29;20120416 01:26;17/SP86334;
D;207;3621608;29;20120416 01:26;P;;;;;;
D;207;3621608;29;20120416 01:26;P;;;;;;
D;207;3621608;29;20120416 01:26;V;;;;;;
B;207;3621608;30;20120416 01:26;;403;1;GUBBUTEH RD;LITTLE BAY;2036;;;20110902;20120402;755000;;3;;27;;;0;AG910106;
C;207;3621608;30;20120416 01:26;27/SP86334;
D;207;3621608;30;20120416 01:26;P;;;;;;
D;207;3621608;30;20120416 01:26;V;;;;;;
B;207;1979004;31;20120416 01:26;;1;33;BAIRD AVE;MATRAVILLE;2036;;;20120223;20120405;436000;;R;RESIDENCE;1;;;0;AG918383;
C;207;1979004;31;20120416 01:26;1/SP10319;
D;207;1979004;31;20120416 01:26;P;;;;;;
D;207;1979004;31;20120416 01:26;V;;;;;;
B;207;1981511;32;20120416 01:26;;8 E;6;BLIGH PL;RANDWICK;2031;;;20120210;20120323;590000;;R;RESIDENCE;47;;;0;AG901277;
C;207;1981511;32;20120416 01:26;47/SP6225;
D;207;1981511;32;20120416 01:26;P;;;;;;
D;207;1981511;32;20120416 01:26;V;;;;;;
B;207;1976544;33;20120416 01:26;;;893;ANZAC PDE;MAROUBRA;2035;499.5;M;20120204;20120330;1050000;A;R;RESIDENCE;;AL;;0;AG914918;
C;207;1976544;33;20120416 01:26;C/391283;
D;207;1976544;33;20120416 01:26;P;;;;;;
D;207;1976544;33;20120416 01:26;P;;;;;;
D;207;1976544;33;20120416 01:26;V;;;;;;
B;207;1974094;34;20120416 01:26;;1;25;ALISON RD;KENSINGTON;2033;;;20120213;20120326;530000;;R;RESIDENCE;1;;;0;AG904144;
C;207;1974094;34;20120416 01:26;1/SP7891;
D;207;1974094;34;20120416 01:26;P;;;;;;
D;207;1974094;34;20120416 01:26;P;;;;;;
D;207;1974094;34;20120416 01:26;V;;;;;;
D;207;1974094;34;20120416 01:26;V;;;;;;
B;207;1974486;35;20120416 01:26;;1;1030;ANZAC PDE;MAROUBRA;2035;;;20120209;20120327;599000;;R;RESIDENCE;1;;;0;AG901919;
C;207;1974486;35;20120416 01:26;1/SP60629;
D;207;1974486;35;20120416 01:26;P;;;;;;
D;207;1974486;35;20120416 01:26;V;;;;;;
D;207;1974486;35;20120416 01:26;V;;;;;;
B;207;1982896;36;20120416 01:26;;;97;BOTANY ST;RANDWICK;2031;219.42;M;20120220;20120402;1100000;A;R;RESIDENCE;;AD;;0;AG913193;
C;207;1982896;36;20120416 01:26;A/439101;
D;207;1982896;36;20120416 01:26;P;;;;;;
D;207;1982896;36;20120416 01:26;V;;;;;;
B;207;1993917;37;20120416 01:26;;7;102;DUDLEY ST;COOGEE;2034;;;20111203;20120307;625000;;R;RESIDENCE;7;;;0;AG906746;
C;207;1993917;37;20120416 01:26;7/SP1034;
D;207;1993917;37;20120416 01:26;P;;;;;;
D;207;1993917;37;20120416 01:26;V;;;;;;
B;207;3329393;38;20120416 01:26;;12;11;ALEXANDER ST;COOGEE;2034;;;20120207;20120320;1030000;;R;RESIDENCE;12;;;0;AG905499;
C;207;3329393;38;20120416 01:26;12/SP79166;
D;207;3329393;38;20120416 01:26;P;;;;;;
D;207;3329393;38;20120416 01:26;P;;;;;;
D;207;3329393;38;20120416 01:26;V;;;;;;
D;207;3329393;38;20120416 01:26;V;;;;;;
Z;173;38;38;95;
