A;092;20120102 01:35;VALNET;
B;092;2883411;1;20120102 01:35;;2005;3;HERBERT ST;ST LEONARDS;2065;;;20111028;20111209;512000;;R;RESIDENCE;255;;;0;AG709325;
C;092;2883411;1;20120102 01:35;255/SP67702;
D;092;2883411;1;20120102 01:35;P;;;;;;
D;092;2883411;1;20120102 01:35;V;;;;;;
B;092;2777183;2;20120102 01:35;;901;4;BROUGHTON RD;ARTARMON;2064;;;20111111;20111216;581000;;R;RESIDENCE;49;;;0;AG701673;
C;092;2777183;2;20120102 01:35;49/SP14712;
D;092;2777183;2;20120102 01:35;P;;;;;;
D;092;2777183;2;20120102 01:35;V;;;;;;
D;092;2777183;2;20120102 01:35;V;;;;;;
B;092;957619;3;20120102 01:35;;;28;FORSYTH ST;NORTH WILLOUGHBY;2068;708.3;M;20110828;20111207;2375000;A;R;RESIDENCE;;AC;;0;AG682051;
C;092;957619;3;20120102 01:35;3/312635;
D;092;957619;3;20120102 01:35;P;;;;;;
D;092;957619;3;20120102 01:35;V;;;;;;
D;092;957619;3;20120102 01:35;V;;;;;;
B;092;3608690;4;20120102 01:35;;14;23;GARLAND RD;NAREMBURN;2065;114;M;20111010;20111124;665000;;3;HOME UNIT;14;;;0;AG669278;
C;092;3608690;4;20120102 01:35;14/SP83297;
D;092;3608690;4;20120102 01:35;P;;;;;;
D;092;3608690;4;20120102 01:35;P;;;;;;
D;092;3608690;4;20120102 01:35;V;;;;;;
B;092;3608690;5;20120102 01:35;;15;23;GARLAND RD;NAREMBURN;2065;162;M;20110519;20111202;1040000;;R;RESIDENCE;15;;;0;AG686374;
C;092;3608690;5;20120102 01:35;15/SP83297;
D;092;3608690;5;20120102 01:35;P;;;;;;
D;092;3608690;5;20120102 01:35;V;;;;;;
B;092;958800;6;20120102 01:35;;;1;GLENMORE ST;NAREMBURN;2065;404.71;M;20111109;20111216;1435000;A;R;RESIDENCE;;AG;;0;AG713272;
C;092;958800;6;20120102 01:35;43/A/4473;
D;092;958800;6;20120102 01:35;P;;;;;;
D;092;958800;6;20120102 01:35;P;;;;;;
D;092;958800;6;20120102 01:35;V;;;;;;
D;092;958800;6;20120102 01:35;V;;;;;;
B;092;953851;7;20120102 01:35;;;14;CHOWNE PL;MIDDLE COVE;2068;714.5;M;20111118;20111216;1065000;A;R;RESIDENCE;;AK;;0;AG711126;
C;092;953851;7;20120102 01:35;7/11/244861;
D;092;953851;7;20120102 01:35;P;;;;;;
D;092;953851;7;20120102 01:35;P;;;;;;
D;092;953851;7;20120102 01:35;V;;;;;;
D;092;953851;7;20120102 01:35;V;;;;;;
B;092;959573;8;20120102 01:35;;1;110;HAMPDEN RD;ARTARMON;2064;;;20111025;20111209;1550000;;3;SHOP;1;;;0;AG691066;
C;092;959573;8;20120102 01:35;1/SP22575;
D;092;959573;8;20120102 01:35;P;;;;;;
D;092;959573;8;20120102 01:35;P;;;;;;
D;092;959573;8;20120102 01:35;V;;;;;;
D;092;959573;8;20120102 01:35;V;;;;;;
B;092;954478;9;20120102 01:35;;;18;COOLAROO RD;LANE COVE NORTH;2066;657.6;M;20111029;20111216;1400000;A;R;RESIDENCE;;AB;;0;AG708228;
C;092;954478;9;20120102 01:35;2/505551;
D;092;954478;9;20120102 01:35;P;;;;;;
D;092;954478;9;20120102 01:35;P;;;;;;
