A;RTSALEDATA;091;20120416 01:21;VALNET;
B;091;920678;1;20120416 01:21;;3;62;KENNETH RD;MANLY VALE;2093;;;20120209;20120319;426000;;R;RESIDENCE;3;;;0;AG889955;
C;091;920678;1;20120416 01:21;3/SP65689;
D;091;920678;1;20120416 01:21;P;;;;;;
D;091;920678;1;20120416 01:21;V;;;;;;
D;091;920678;1;20120416 01:21;V;;;;;;
B;091;2870148;2;20120416 01:21;;9;52;HOWARD AVE;DEE WHY;2099;;;20120217;20120330;560000;;R;RESIDENCE;9;;;0;AG910586;
C;091;2870148;2;20120416 01:21;9/SP65970;
D;091;2870148;2;20120416 01:21;P;;;;;;
D;091;2870148;2;20120416 01:21;V;;;;;;
B;091;3044140;3;20120416 01:21;;7;29;HOWARD AVE;DEE WHY;2099;;;20120213;20120329;425000;;R;RESIDENCE;7;;;0;AG909487;
C;091;3044140;3;20120416 01:21;7/SP68946;
D;091;3044140;3;20120416 01:21;P;;;;;;
D;091;3044140;3;20120416 01:21;P;;;;;;
D;091;3044140;3;20120416 01:21;V;;;;;;
B;091;928056;4;20120416 01:21;;;3;NEALE AVE;FORESTVILLE;2087;613.4;M;20120220;20120330;910000;R2;R;RESIDENCE;;FRE;;0;AG915566;
C;091;928056;4;20120416 01:21;17/26231;
D;091;928056;4;20120416 01:21;P;;;;;;
D;091;928056;4;20120416 01:21;P;;;;;;
D;091;928056;4;20120416 01:21;V;;;;;;
B;091;911958;5;20120416 01:21;;;100;ESSILIA ST;COLLAROY PLATEAU;2097;482.97;M;20120217;20120330;1030000;R2;R;RESIDENCE;;CPX;;0;AG908819;
C;091;911958;5;20120416 01:21;36/C1/33000;
D;091;911958;5;20120416 01:21;P;;;;;;
D;091;911958;5;20120416 01:21;P;;;;;;
D;091;911958;5;20120416 01:21;V;;;;;;
D;091;911958;5;20120416 01:21;V;;;;;;
B;091;906812;6;20120416 01:21;;;14 A;COOK ST;FORESTVILLE;2087;399;M;20120210;20120323;785500;R2;3;HOUSE;;FRE;;0;AG910210;
C;091;906812;6;20120416 01:21;22/867558;
D;091;906812;6;20120416 01:21;P;;;;;;
