A;238;20120312 02:08;VALNET;
B;238;2632937;1;20120312 02:08;;;1;FLOYD ST;COONAMBLE;2829;1012;M;20111222;20120202;68500;Z;R;RESIDENCE;;ZA;;0;AG837151;
C;238;2632937;1;20120312 02:08;8/667274;
D;238;2632937;1;20120312 02:08;P;;;;;;
D;238;2632937;1;20120312 02:08;V;;;;;;
D;238;2632937;1;20120312 02:08;V;;;;;;
B;238;2633523;2;20120312 02:08;;;30;WARRENA ST;COONAMBLE;2829;1347;M;20120113;20120224;155000;Z;R;RESIDENCE;;ZD;;0;AG846800;
C;238;2633523;2;20120312 02:08;1/309392;
D;238;2633523;2;20120312 02:08;P;;;;;;
D;238;2633523;2;20120312 02:08;P;;;;;;
D;238;2633523;2;20120312 02:08;V;;;;;;
B;238;2633623;3;20120312 02:08;;;35;WINGADEE ST;COONAMBLE;2829;1543;M;20120120;20120222;200000;Z;R;RESIDENCE;;ZA;;0;AG858002;
C;238;2633623;3;20120312 02:08;192/541911;
D;238;2633623;3;20120312 02:08;P;;;;;;
D;238;2633623;3;20120312 02:08;V;;;;;;
D;238;2633623;3;20120312 02:08;V;;;;;;
B;238;2633960;4;20120312 02:08;;;61;COONAMBLE ST;GULARGAMBONE;2828;607;M;20110910;20110910;15000;Z;V;VACANT LAND;;AH;;0;AG847982;
C;238;2633960;4;20120312 02:08;B/438666;
D;238;2633960;4;20120312 02:08;P;;;;;;
D;238;2633960;4;20120312 02:08;V;;;;;;
Z;21;4;4;11;
