A;236;20120220 04:43;VALNET;
B;236;2932619;1;20120220 04:43;PART PINE HILL;;;DEVELOPMENTAL RD;IRYMPLE;2835;24881;H;20110715;20111017;550000;R;3;FARM;;RR;;0;AG585661;
C;236;2932619;1;20120220 04:43;1201/762842 Western Land Lease 3341;
D;236;2932619;1;20120220 04:43;P;;;;;;
D;236;2932619;1;20120220 04:43;P;;;;;;
D;236;2932619;1;20120220 04:43;V;;;;;;
D;236;2932619;1;20120220 04:43;V;;;;;;
D;236;2932619;1;20120220 04:43;V;;;;;;
D;236;2932619;1;20120220 04:43;V;;;;;;
D;236;2932619;1;20120220 04:43;V;;;;;;
B;236;3461335;2;20120220 04:43;;;.;"WILGA STATION";COBAR NSW;2835;7000;H;20110905;20111123;265000;R;3;GRAZING LAND;;RR;;0;AG803000;
C;236;3461335;2;20120220 04:43;5418/768329 5420/768331 Western Land Lease 1248 Western Land Lease 128;
C;236;3461335;2;20120220 04:43;4;
D;236;3461335;2;20120220 04:43;P;;;;;;
D;236;3461335;2;20120220 04:43;P;;;;;;
D;236;3461335;2;20120220 04:43;P;;;;;;
D;236;3461335;2;20120220 04:43;P;;;;;;
D;236;3461335;2;20120220 04:43;V;;;;;;
B;236;2627762;3;20120220 04:43;;;8;PRINCE ST;COBAR;2835;796.7;M;20111213;20120124;160000;A;R;RESIDENCE;;CC;;0;AG810778;
C;236;2627762;3;20120220 04:43;12/36790;
D;236;2627762;3;20120220 04:43;P;;;;;;
D;236;2627762;3;20120220 04:43;V;;;;;;
D;236;2627762;3;20120220 04:43;V;;;;;;
D;236;2627762;3;20120220 04:43;V;;;;;;
D;236;2627762;3;20120220 04:43;V;;;;;;
D;236;2627762;3;20120220 04:43;V;;;;;;
B;236;3529733;4;20120220 04:43;;;.;"WILGA STATION";COBAR NSW;2835;32.38;H;20110905;20111123;265000;R;3;GRAZING LAND;;RR;;0;AG803000;
C;236;3529733;4;20120220 04:43;1, 2/757320;
D;236;3529733;4;20120220 04:43;P;;;;;;
D;236;3529733;4;20120220 04:43;P;;;;;;
D;236;3529733;4;20120220 04:43;P;;;;;;
D;236;3529733;4;20120220 04:43;P;;;;;;
D;236;3529733;4;20120220 04:43;V;;;;;;
B;236;2626099;5;20120220 04:43;;;29;ACACIA DR;COBAR;2835;892;M;20111018;20120201;31000;A;V;VACANT LAND;;CQ;;0;AG796798;
C;236;2626099;5;20120220 04:43;91/869164;
D;236;2626099;5;20120220 04:43;P;;;;;;
D;236;2626099;5;20120220 04:43;V;;;;;;
D;236;2626099;5;20120220 04:43;V;;;;;;
D;236;2626099;5;20120220 04:43;V;;;;;;
D;236;2626099;5;20120220 04:43;V;;;;;;
B;236;2626269;6;20120220 04:43;;;41;BECKER ST;COBAR;2835;1296;M;20111215;20120125;252000;A;R;RESIDENCE;;CA;;0;AG793694;
C;236;2626269;6;20120220 04:43;3/547289;
D;236;2626269;6;20120220 04:43;P;;;;;;
D;236;2626269;6;20120220 04:43;V;;;;;;
Z;45;6;7;30;
