A;RTSALEDATA;037;20120514 02:31;VALNET;
B;037;453364;1;20120514 02:31;;;;WOMBAT RD;WOMBAT;2587;2024;M;20111123;20120130;20000;RU5;V;VACANT LAND;;HWA;;0;AG960668;
C;037;453364;1;20120514 02:31;188/753632;
D;037;453364;1;20120514 02:31;P;;;;;;
D;037;453364;1;20120514 02:31;P;;;;;;
D;037;453364;1;20120514 02:31;V;;;;;;
B;037;451814;2;20120514 02:31;GRAND HOTEL;;63;NEILL ST;HARDEN;2587;1315.2;M;20031222;20040813;162000;B4;3;HOTEL;;HBA;;0;AG525887;
C;037;451814;2;20120514 02:31;1/61/758737;
D;037;451814;2;20120514 02:31;P;;;;;;
D;037;451814;2;20120514 02:31;V;;;;;;
Z;11;2;2;5;
