A;091;20120305 21:46;VALNET;
B;091;2926345;1;20120305 21:46;;;56 A;MAROA CRES;ALLAMBIE HEIGHTS;2100;820.7;M;20111029;20120130;1480000;R2;R;RESIDENCE;;ABC;;0;AG838505;
C;091;2926345;1;20120305 21:46;53/1043745;
D;091;2926345;1;20120305 21:46;P;;;;;;
D;091;2926345;1;20120305 21:46;P;;;;;;
D;091;2926345;1;20120305 21:46;V;;;;;;
D;091;2926345;1;20120305 21:46;V;;;;;;
D;091;2926345;1;20120305 21:46;V;;;;;;
D;091;2926345;1;20120305 21:46;V;;;;;;
D;091;2926345;1;20120305 21:46;V;;;;;;
D;091;2926345;1;20120305 21:46;V;;;;;;
D;091;2926345;1;20120305 21:46;V;;;;;;
D;091;2926345;1;20120305 21:46;V;;;;;;
B;091;2899548;2;20120305 21:46;THE STORE;141;13;ORCHARD RD;BROOKVALE;2100;;;20120124;20120221;77000;;3;STORAGE UNIT;141;;;0;AG834524;
C;091;2899548;2;20120305 21:46;141/SP67555;
D;091;2899548;2;20120305 21:46;P;;;;;;
D;091;2899548;2;20120305 21:46;V;;;;;;
B;091;2994422;3;20120305 21:46;;3;1;FUNDA PL;BROOKVALE;2100;;;20111231;20120220;475000;;R;RESIDENCE;3;;;0;AG833726;
C;091;2994422;3;20120305 21:46;3/SP70579;
D;091;2994422;3;20120305 21:46;P;;;;;;
D;091;2994422;3;20120305 21:46;V;;;;;;
D;091;2994422;3;20120305 21:46;V;;;;;;
B;091;3460462;4;20120305 21:46;;6;25;WESTMINSTER AVE;DEE WHY;2099;;;20111222;20120221;452500;;R;RESIDENCE;6;;;0;AG836235;
C;091;3460462;4;20120305 21:46;6/SP82399;
D;091;3460462;4;20120305 21:46;P;;;;;;
D;091;3460462;4;20120305 21:46;V;;;;;;
B;091;935906;5;20120305 21:46;;1;60;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20111212;20120220;512000;;R;RESIDENCE;1;;;0;AG831972;
C;091;935906;5;20120305 21:46;1/SP6800;
D;091;935906;5;20120305 21:46;P;;;;;;
D;091;935906;5;20120305 21:46;V;;;;;;
B;091;906410;6;20120305 21:46;;;383;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;385.7;M;20111223;20120214;680046;R2;R;RESIDENCE;;CON;;0;AG826790;
C;091;906410;6;20120305 21:46;2/2/5875;
D;091;906410;6;20120305 21:46;P;;;;;;
D;091;906410;6;20120305 21:46;P;;;;;;
D;091;906410;6;20120305 21:46;V;;;;;;
D;091;906410;6;20120305 21:46;V;;;;;;
B;091;901184;7;20120305 21:46;;;61;BENNETT ST;CURL CURL;2096;464.44;M;20120111;20120215;730000;R2;R;RESIDENCE;;NMY;;0;AG829068;
C;091;901184;7;20120305 21:46;16/12724;
D;091;901184;7;20120305 21:46;P;;;;;;
D;091;901184;7;20120305 21:46;P;;;;;;
D;091;901184;7;20120305 21:46;V;;;;;;
B;091;903724;8;20120305 21:46;;61;1;CAMPBELL PDE;MANLY VALE;2093;;;20111221;20120210;330000;;3;WAREHOUSE & O;61;;;0;AG821832;
C;091;903724;8;20120305 21:46;61/SP56291;
D;091;903724;8;20120305 21:46;P;;;;;;
D;091;903724;8;20120305 21:46;V;;;;;;
D;091;903724;8;20120305 21:46;V;;;;;;
B;091;909098;9;20120305 21:46;BELROSE COUNTRY CLUB;221;2;DAWES RD;BELROSE;2085;;;20111117;20120217;300000;;R;RESIDENCE;221;;;0;AG828473;
C;091;909098;9;20120305 21:46;221/SP34380;
D;091;909098;9;20120305 21:46;P;;;;;;
D;091;909098;9;20120305 21:46;V;;;;;;
B;091;933566;10;20120305 21:46;;1;426;PITTWATER RD;NORTH MANLY;2100;;;20111229;20120209;330000;;R;RESIDENCE;1;;;0;AG815693;
C;091;933566;10;20120305 21:46;1/SP251;
D;091;933566;10;20120305 21:46;P;;;;;;
D;091;933566;10;20120305 21:46;V;;;;;;
B;091;903951;11;20120305 21:46;;5;20;CAMPBELL PDE;MANLY VALE;2093;;;20111209;20120220;553000;;R;RESIDENCE;5;;;0;AG833775;
C;091;903951;11;20120305 21:46;5/SP6134;
D;091;903951;11;20120305 21:46;P;;;;;;
D;091;903951;11;20120305 21:46;V;;;;;;
B;091;906782;12;20120305 21:46;;;70;COOK ST;FORESTVILLE;2087;727.2;M;19120224;19120224;940000;R2;R;RESIDENCE;;FRE;;0;AG834901;
C;091;906782;12;20120305 21:46;10/241135;
D;091;906782;12;20120305 21:46;P;;;;;;
D;091;906782;12;20120305 21:46;P;;;;;;
D;091;906782;12;20120305 21:46;V;;;;;;
B;091;931088;13;20120305 21:46;;12;101;PACIFIC PDE;DEE WHY;2099;;;20111224;20120217;451500;;R;RESIDENCE;12;;;0;AG829794;
C;091;931088;13;20120305 21:46;12/SP3783;
D;091;931088;13;20120305 21:46;P;;;;;;
D;091;931088;13;20120305 21:46;V;;;;;;
B;091;920460;14;20120305 21:46;;;6 A;KEIRLE ST;NORTH MANLY;2100;;;20111222;20120127;790000;;R;RESIDENCE;2;;;0;AG830460;
C;091;920460;14;20120305 21:46;2/SP49226;
D;091;920460;14;20120305 21:46;P;;;;;;
D;091;920460;14;20120305 21:46;V;;;;;;
D;091;920460;14;20120305 21:46;V;;;;;;
B;091;928790;15;20120305 21:46;;6;95;OAKS AVE;DEE WHY;2099;;;20111223;20120217;485000;;R;RESIDENCE;6;;;0;AG831486;
C;091;928790;15;20120305 21:46;6/SP7051;
D;091;928790;15;20120305 21:46;P;;;;;;
D;091;928790;15;20120305 21:46;V;;;;;;
B;091;929116;16;20120305 21:46;;5;104;OAKS AVE;DEE WHY;2099;;;20111202;20120201;395000;;R;RESIDENCE;5;;;0;AG838244;
C;091;929116;16;20120305 21:46;5/SP3870;
D;091;929116;16;20120305 21:46;P;;;;;;
D;091;929116;16;20120305 21:46;V;;;;;;
B;091;923800;17;20120305 21:46;;3;10;LISMORE AVE;DEE WHY;2099;;;20111213;20120208;412000;;R;RESIDENCE;3;;;0;AG825599;
C;091;923800;17;20120305 21:46;3/SP7203;
D;091;923800;17;20120305 21:46;P;;;;;;
D;091;923800;17;20120305 21:46;V;;;;;;
D;091;923800;17;20120305 21:46;V;;;;;;
D;091;923800;17;20120305 21:46;V;;;;;;
B;091;934636;18;20120305 21:46;;1;949;PITTWATER RD;COLLAROY;2097;;;20111122;20120216;480000;;R;RESIDENCE;1;;;0;AG827050;
C;091;934636;18;20120305 21:46;1/SP2138;
D;091;934636;18;20120305 21:46;P;;;;;;
D;091;934636;18;20120305 21:46;V;;;;;;
B;091;907985;19;20120305 21:46;;11;49;CROWN RD;QUEENSCLIFF;2096;;;20111117;20120113;622000;;R;RESIDENCE;11;;;0;AG837923;
C;091;907985;19;20120305 21:46;11/SP3503;
D;091;907985;19;20120305 21:46;P;;;;;;
D;091;907985;19;20120305 21:46;V;;;;;;
D;091;907985;19;20120305 21:46;V;;;;;;
B;091;937465;20;20120305 21:46;;12;20;REGENT ST;DEE WHY;2099;;;20111111;20120201;440000;;R;RESIDENCE;12;;;0;AG793967;
C;091;937465;20;20120305 21:46;12/SP1870;
D;091;937465;20;20120305 21:46;P;;;;;;
D;091;937465;20;20120305 21:46;P;;;;;;
D;091;937465;20;20120305 21:46;V;;;;;;
D;091;937465;20;20120305 21:46;V;;;;;;
B;091;910847;21;20120305 21:46;;;33;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;803;M;20111202;20120201;1770000;R2;R;RESIDENCE;;KHT;;0;AG789530;
C;091;910847;21;20120305 21:46;17/74/758566;
D;091;910847;21;20120305 21:46;P;;;;;;
D;091;910847;21;20120305 21:46;V;;;;;;
B;091;913480;22;20120305 21:46;;;10;FOAM ST;FRESHWATER;2096;404.71;M;20111116;20120113;1240000;R2;R;RESIDENCE;;NMY;;0;AG827541;
C;091;913480;22;20120305 21:46;69/5302;
D;091;913480;22;20120305 21:46;P;;;;;;
D;091;913480;22;20120305 21:46;P;;;;;;
D;091;913480;22;20120305 21:46;V;;;;;;
B;091;905485;23;20120305 21:46;;7;28;CLARENCE AVE;DEE WHY;2099;;;20111216;20120116;410000;;R;RESIDENCE;7;;;0;AG821988;
C;091;905485;23;20120305 21:46;7/SP1259;
D;091;905485;23;20120305 21:46;P;;;;;;
D;091;905485;23;20120305 21:46;V;;;;;;
D;091;905485;23;20120305 21:46;V;;;;;;
B;091;929929;24;20120305 21:46;;6;18;OLD PITTWATER RD;BROOKVALE;2100;;;20120111;20120216;360000;;R;RESIDENCE;6;;;0;AG831235;
C;091;929929;24;20120305 21:46;6/SP12176;
D;091;929929;24;20120305 21:46;P;;;;;;
D;091;929929;24;20120305 21:46;V;;;;;;
D;091;929929;24;20120305 21:46;V;;;;;;
B;091;916974;25;20120305 21:47;;;236 A;HEADLAND RD;NORTH CURL CURL;2099;;;20120113;20120215;670000;;R;RESIDENCE;2;;;0;AG828523;
C;091;916974;25;20120305 21:47;2/SP47925;
D;091;916974;25;20120305 21:47;P;;;;;;
D;091;916974;25;20120305 21:47;V;;;;;;
B;091;924963;26;20120305 21:47;;;12;MAAS ST;CROMER;2099;719.8;M;20111112;20120206;819000;R2;R;RESIDENCE;;NAX;;0;AG801086;
C;091;924963;26;20120305 21:47;2/857786;
D;091;924963;26;20120305 21:47;P;;;;;;
D;091;924963;26;20120305 21:47;P;;;;;;
