A;RTSALEDATA;061;20120423 01:39;VALNET;
B;061;532688;1;20120423 01:39;;;;LAYTON ST;ILLABO;2590;1012;M;20120328;20120404;50000;Z;R;RESIDENCE;;ZM;;0;AG925093;
C;061;532688;1;20120423 01:39;12/6/758533;
D;061;532688;1;20120423 01:39;P;;;;;;
D;061;532688;1;20120423 01:39;V;;;;;;
D;061;532688;1;20120423 01:39;V;;;;;;
D;061;532688;1;20120423 01:39;V;;;;;;
D;061;532688;1;20120423 01:39;V;;;;;;
B;061;532760;2;20120423 01:39;;;;DANSWANS LANE;MARINNA;2663;57.26;H;20120227;20120402;220000;R;3;FARM LAND;;RC;;0;AG925057;
C;061;532760;2;20120423 01:39;109, 139/751399;
D;061;532760;2;20120423 01:39;P;;;;;;
D;061;532760;2;20120423 01:39;V;;;;;;
D;061;532760;2;20120423 01:39;V;;;;;;
D;061;532760;2;20120423 01:39;V;;;;;;
B;061;533908;3;20120423 01:39;;;32;CROWN ST;JUNEE;2663;885.2;M;20120305;20120330;118000;Z;R;RESIDENCE;;ZF;;0;AG928193;
C;061;533908;3;20120423 01:39;7/11/946;
D;061;533908;3;20120423 01:39;P;;;;;;
D;061;533908;3;20120423 01:39;V;;;;;;
Z;19;3;3;11;
