A;RTSALEDATA;214;20120430 02:22;VALNET;
B;214;2909410;1;20120430 02:22;;4;20;BLENHEIM AVE;ROOTY HILL;2766;221;M;20120307;20120411;305000;;R;RESIDENCE;4;;;0;AG936753;
C;214;2909410;1;20120430 02:22;4/SP66021;
D;214;2909410;1;20120430 02:22;P;;;;;;
D;214;2909410;1;20120430 02:22;P;;;;;;
D;214;2909410;1;20120430 02:22;V;;;;;;
D;214;2909410;1;20120430 02:22;V;;;;;;
B;214;2919513;2;20120430 02:22;;;61;ALEPPO ST;QUAKERS HILL;2763;366;M;20111223;20120330;510000;A;R;RESIDENCE;;DS;;0;AG937410;
C;214;2919513;2;20120430 02:22;801/1036088;
D;214;2919513;2;20120430 02:22;P;;;;;;
D;214;2919513;2;20120430 02:22;V;;;;;;
D;214;2919513;2;20120430 02:22;V;;;;;;
B;214;2899946;3;20120430 02:22;;;2;PERIDOT PL;GLENWOOD;2768;346.6;M;20120305;20120412;545000;A;R;RESIDENCE;;AA;;0;AG940144;
C;214;2899946;3;20120430 02:22;8614/1037711;
D;214;2899946;3;20120430 02:22;P;;;;;;
D;214;2899946;3;20120430 02:22;V;;;;;;
D;214;2899946;3;20120430 02:22;V;;;;;;
B;214;2977417;4;20120430 02:22;;5;24;WELLINGTON ST;RIVERSTONE;2765;;;20120217;20120330;630000;;3;INDUSTRIAL;5;;;0;AG938150;
C;214;2977417;4;20120430 02:22;5/SP66942;
D;214;2977417;4;20120430 02:22;P;;;;;;
D;214;2977417;4;20120430 02:22;V;;;;;;
D;214;2977417;4;20120430 02:22;V;;;;;;
B;214;3408452;5;20120430 02:22;;;40;DENEDEN AVE;KELLYVILLE RIDGE;2155;531.6;M;20120218;20120416;648000;A;R;RESIDENCE;;AC;;0;AG939388;
C;214;3408452;5;20120430 02:22;7106/1120376;
D;214;3408452;5;20120430 02:22;P;;;;;;
D;214;3408452;5;20120430 02:22;P;;;;;;
D;214;3408452;5;20120430 02:22;V;;;;;;
