A;526;20120213 02:49;VALNET;
B;526;422574;1;20120213 02:49;;;1;COLYER ST;CROOKWELL;2583;1221;M;20110928;20111026;185000;R2;R;RESIDENCE;;UAA;;0;AG634097;
C;526;422574;1;20120213 02:49;1/793940;
D;526;422574;1;20120213 02:49;P;;;;;;
D;526;422574;1;20120213 02:49;V;;;;;;
D;526;422574;1;20120213 02:49;V;;;;;;
B;526;423093;2;20120213 02:49;;;5;ROSLYN ST;CROOKWELL;2583;671.2;M;20111216;20120125;95000;R2;R;RESIDENCE;;UAD;;0;AG779366;
C;526;423093;2;20120213 02:49;1/36154;
D;526;423093;2;20120213 02:49;P;;;;;;
D;526;423093;2;20120213 02:49;P;;;;;;
D;526;423093;2;20120213 02:49;V;;;;;;
B;526;423901;3;20120213 02:49;;;;PH LAGGAN;ROSLYN;2580;8013;M;20111215;20120113;72500;RU2;V;VACANT LAND;;UHG;;0;AG770494;
C;526;423901;3;20120213 02:49;2/343485;
D;526;423901;3;20120213 02:49;P;;;;;;
D;526;423901;3;20120213 02:49;P;;;;;;
D;526;423901;3;20120213 02:49;V;;;;;;
B;526;3617943;4;20120213 02:49;;;WILRUMA;HEFFERNANS LANE;GURRUNDA;2581;306.38;H;20111018;20111117;660000;;3;FARM;;;;0;AG757274;
C;526;3617943;4;20120213 02:49;;
D;526;3617943;4;20120213 02:49;P;;;;;;
D;526;3617943;4;20120213 02:49;V;;;;;;
B;526;3621402;5;20120213 02:49;PEPPERMINT ALLEY;;;RANGE RD;BANNISTER;2580;154.71;H;20120111;20120111;360000;;R;RESIDENCE;;;;0;AG749306;
C;526;3621402;5;20120213 02:49;2/626221 157, 198, 216, 217/750043 Enclosure Permit 33010;
D;526;3621402;5;20120213 02:49;P;;;;;;
D;526;3621402;5;20120213 02:49;V;;;;;;
B;526;3264479;6;20120213 02:49;;;;MACARTHUR ST;TARALGA;2580;2.346;H;20081222;20081222;250000;RU5;R;RESIDENCE;;UZQ;;0;AG783915;
C;526;3264479;6;20120213 02:49;1/794516 164, 166/26/976169 61/9/976169 1/1055722;
D;526;3264479;6;20120213 02:49;P;;;;;;
D;526;3264479;6;20120213 02:49;P;;;;;;
D;526;3264479;6;20120213 02:49;P;;;;;;
D;526;3264479;6;20120213 02:49;P;;;;;;
D;526;3264479;6;20120213 02:49;P;;;;;;
D;526;3264479;6;20120213 02:49;P;;;;;;
D;526;3264479;6;20120213 02:49;P;;;;;;
D;526;3264479;6;20120213 02:49;P;;;;;;
D;526;3264479;6;20120213 02:49;P;;;;;;
D;526;3264479;6;20120213 02:49;V;;;;;;
D;526;3264479;6;20120213 02:49;V;;;;;;
Z;38;6;6;24;
