A;RTSALEDATA;157;20120402 02:01;VALNET;
B;157;3441211;1;20120402 02:01;;;495;BILLYBYANG CREEK RD;MILLBANK;2440;45.67;H;20120130;20120306;310000;R;3;FARM/RURAL;;RC;;0;AG884146;
C;157;3441211;1;20120402 02:01;100/1120731;
D;157;3441211;1;20120402 02:01;P;;;;;;
D;157;3441211;1;20120402 02:01;P;;;;;;
D;157;3441211;1;20120402 02:01;P;;;;;;
D;157;3441211;1;20120402 02:01;V;;;;;;
B;157;1730841;2;20120402 02:01;;;107;GREGORY ST;SOUTH WEST ROCKS;2431;1024;M;20120116;20120130;272500;A;R;RESIDENCE;;AL;;0;AG887574;
C;157;1730841;2;20120402 02:01;4/20938;
D;157;1730841;2;20120402 02:01;P;;;;;;
D;157;1730841;2;20120402 02:01;V;;;;;;
D;157;1730841;2;20120402 02:01;V;;;;;;
B;157;1733942;3;20120402 02:01;;;205;COUCAL RD;DONDINGALONG;2440;9534;M;20120214;20120312;240000;R;R;RESIDENCE;;RK;;0;AG885218;
C;157;1733942;3;20120402 02:01;67/752417;
D;157;1733942;3;20120402 02:01;P;;;;;;
D;157;1733942;3;20120402 02:01;P;;;;;;
D;157;1733942;3;20120402 02:01;V;;;;;;
D;157;1733942;3;20120402 02:01;V;;;;;;
B;157;1730222;4;20120402 02:01;;4;1;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20111228;20120316;189500;;R;RESIDENCE;4;;;0;AG880746;
C;157;1730222;4;20120402 02:01;4/SP33950;
D;157;1730222;4;20120402 02:01;P;;;;;;
D;157;1730222;4;20120402 02:01;V;;;;;;
B;157;3629479;5;20120402 02:01;;;1390;GOWINGS HILL RD;SHERWOOD;2440;231.4;M;20120217;20120217;200;;V;VACANT LAND;;;;0;AG876825;
C;157;3629479;5;20120402 02:01;;
D;157;3629479;5;20120402 02:01;P;;;;;;
D;157;3629479;5;20120402 02:01;P;;;;;;
D;157;3629479;5;20120402 02:01;V;;;;;;
B;157;3629083;6;20120402 02:01;;;;PLUMMERS LANE;CLYBUCCA;2440;9635;M;20120302;20120302;9800;;V;VACANT LAND;;;;0;AG876781;
C;157;3629083;6;20120402 02:01;;
D;157;3629083;6;20120402 02:01;P;;;;;;
D;157;3629083;6;20120402 02:01;P;;;;;;
D;157;3629083;6;20120402 02:01;V;;;;;;
B;157;3349052;7;20120402 02:01;;;2942;WILLI WILLI RD;MOPARRABAH;2440;34.01;H;20120202;20120315;375000;R;R;RESIDENCE;;RB;;0;AG886309;
C;157;3349052;7;20120402 02:01;2/594173;
D;157;3349052;7;20120402 02:01;P;;;;;;
D;157;3349052;7;20120402 02:01;P;;;;;;
D;157;3349052;7;20120402 02:01;V;;;;;;
Z;38;7;7;22;
