A;149;20120102 01:42;VALNET;
B;149;1659475;1;20120102 01:42;;;71;KURRAJONG ST;DORRIGO;2453;1012;M;20110722;20111202;385000;R1;R;RESIDENCE;;RDO;;0;AG687189;
C;149;1659475;1;20120102 01:42;13/C/5317;
D;149;1659475;1;20120102 01:42;P;;;;;;
D;149;1659475;1;20120102 01:42;P;;;;;;
D;149;1659475;1;20120102 01:42;V;;;;;;
B;149;1661414;2;20120102 01:42;;;13;PACIFIC HWY;URUNGA;2455;1163;M;20111125;20111209;180000;R1;R;RESIDENCE;;RUW;;0;AG691691;
C;149;1661414;2;20120102 01:42;7/18/759026;
D;149;1661414;2;20120102 01:42;P;;;;;;
D;149;1661414;2;20120102 01:42;V;;;;;;
D;149;1661414;2;20120102 01:42;V;;;;;;
Z;12;2;2;6;
