A;117;20120130 05:26;VALNET;
B;117;1248382;1;20120130 05:26;;;45;JOHNSON ST;FORBES;2871;664;M;20111201;20120116;155000;A;R;RESIDENCE;;AA;;0;AG757433;
C;117;1248382;1;20120130 05:26;1/380317;
D;117;1248382;1;20120130 05:26;P;;;;;;
D;117;1248382;1;20120130 05:26;V;;;;;;
B;117;1248551;2;20120130 05:26;;;11;MARGARET ST;FORBES;2871;2029;M;20110825;20110922;260000;A;R;RESIDENCE;;AK;;0;AG762437;
C;117;1248551;2;20120130 05:26;11/717555;
D;117;1248551;2;20120130 05:26;P;;;;;;
D;117;1248551;2;20120130 05:26;P;;;;;;
D;117;1248551;2;20120130 05:26;V;;;;;;
D;117;1248551;2;20120130 05:26;V;;;;;;
B;117;1249152;3;20120130 05:26;;;1;RENFREE ST;FORBES;2871;506.02;M;20111201;20120116;110000;A;R;RESIDENCE;;AJ;;0;AG757830;
C;117;1249152;3;20120130 05:26;2/331072;
D;117;1249152;3;20120130 05:26;P;;;;;;
D;117;1249152;3;20120130 05:26;V;;;;;;
Z;16;3;3;8;
