A;RTSALEDATA;091;20120423 01:51;VALNET;
B;091;2979947;1;20120423 01:52;;3;43;ROSEBERRY ST;MANLY VALE;2093;;;20120228;20120410;518000;;R;RESIDENCE;3;;;0;AG927266;
C;091;2979947;1;20120423 01:52;3/SP69583;
D;091;2979947;1;20120423 01:52;P;;;;;;
D;091;2979947;1;20120423 01:52;P;;;;;;
D;091;2979947;1;20120423 01:52;V;;;;;;
B;091;3460462;2;20120423 01:52;;16;25;WESTMINSTER AVE;DEE WHY;2099;;;20120221;20120411;532500;;R;RESIDENCE;16;;;0;AG925029;
C;091;3460462;2;20120423 01:52;16/SP82399;
D;091;3460462;2;20120423 01:52;P;;;;;;
D;091;3460462;2;20120423 01:52;V;;;;;;
B;091;922505;3;20120423 01:52;;8;1;LAGOON ST;NARRABEEN;2101;;;20120229;20120411;492000;;R;RESIDENCE;8;;;0;AG929322;
C;091;922505;3;20120423 01:52;8/SP62292;
D;091;922505;3;20120423 01:52;P;;;;;;
D;091;922505;3;20120423 01:52;P;;;;;;
D;091;922505;3;20120423 01:52;V;;;;;;
B;091;936009;4;20120423 01:52;;1;8;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20111222;20120411;500000;;3;UNIT;1;;;0;AG929312;
C;091;936009;4;20120423 01:52;1/SP39120;
D;091;936009;4;20120423 01:52;P;;;;;;
D;091;936009;4;20120423 01:52;V;;;;;;
D;091;936009;4;20120423 01:52;V;;;;;;
D;091;936009;4;20120423 01:52;V;;;;;;
B;091;936015;5;20120423 01:52;;2;6;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20120228;20120411;1035000;;3;HOME UNIT;2;;;0;AG927123;
C;091;936015;5;20120423 01:52;2/SP7584;
D;091;936015;5;20120423 01:52;P;;;;;;
D;091;936015;5;20120423 01:52;V;;;;;;
D;091;936015;5;20120423 01:52;V;;;;;;
B;091;906528;6;20120423 01:52;;;25;CONDOVER ST;NORTH BALGOWLAH;2093;626;M;20120131;20120410;1145300;R2;R;RESIDENCE;;NBW;;0;AG924421;
C;091;906528;6;20120423 01:52;404/14137;
D;091;906528;6;20120423 01:52;P;;;;;;
D;091;906528;6;20120423 01:52;V;;;;;;
B;091;906551;7;20120423 01:52;;;24;CONISTON ST;WHEELER HEIGHTS;2097;682.9;M;20120313;20120413;730000;R2;R;RESIDENCE;;CPX;;0;AG933288;
C;091;906551;7;20120423 01:52;37/223849;
D;091;906551;7;20120423 01:52;P;;;;;;
D;091;906551;7;20120423 01:52;V;;;;;;
B;091;909098;8;20120423 01:52;BELROSE COUNTRY CLUB;111;2;DAWES RD;BELROSE;2085;;;20120221;20120305;442500;;R;RESIDENCE;111;;;0;AG926210;
C;091;909098;8;20120423 01:52;111/SP32915;
D;091;909098;8;20120423 01:52;P;;;;;;
D;091;909098;8;20120423 01:52;P;;;;;;
D;091;909098;8;20120423 01:52;V;;;;;;
B;091;909098;9;20120423 01:52;BELROSE COUNTRY CLUB;143;2;DAWES RD;BELROSE;2085;;;20120201;20120411;475000;;R;RESIDENCE;143;;;0;AG926851;
C;091;909098;9;20120423 01:52;143/SP32915;
D;091;909098;9;20120423 01:52;P;;;;;;
D;091;909098;9;20120423 01:52;P;;;;;;
D;091;909098;9;20120423 01:52;V;;;;;;
B;091;914543;10;20120423 01:52;;;14;GERTRUDE ST;BEACON HILL;2100;464.52;M;20120228;20120410;768000;R2;R;RESIDENCE;;ABC;;0;AG925920;
C;091;914543;10;20120423 01:52;21/18643;
D;091;914543;10;20120423 01:52;P;;;;;;
D;091;914543;10;20120423 01:52;P;;;;;;
D;091;914543;10;20120423 01:52;V;;;;;;
B;091;903724;11;20120423 01:52;;58;1;CAMPBELL PDE;MANLY VALE;2093;;;20111212;20120316;500000;;3;FACTORY UNIT;58;;;0;AG882794;
C;091;903724;11;20120423 01:52;58/SP56291;
D;091;903724;11;20120423 01:52;P;;;;;;
D;091;903724;11;20120423 01:52;P;;;;;;
D;091;903724;11;20120423 01:52;V;;;;;;
B;091;922790;12;20120423 01:52;;;6;LANAI PL;BEACON HILL;2100;777.8;M;20120225;20120412;835000;R2;R;RESIDENCE;;BHL;;0;AG931575;
C;091;922790;12;20120423 01:52;24/201290;
D;091;922790;12;20120423 01:52;P;;;;;;
D;091;922790;12;20120423 01:52;P;;;;;;
D;091;922790;12;20120423 01:52;V;;;;;;
D;091;922790;12;20120423 01:52;V;;;;;;
B;091;925517;13;20120423 01:52;;;20;MARINELLA ST;MANLY VALE;2093;735.78;M;20111104;20120131;805000;R2;R;RESIDENCE;;MVE;;0;AG806079;
C;091;925517;13;20120423 01:52;22, 23, 24/1/976580;
D;091;925517;13;20120423 01:52;P;;;;;;
D;091;925517;13;20120423 01:52;V;;;;;;
D;091;925517;13;20120423 01:52;V;;;;;;
B;091;909098;14;20120423 01:52;BELROSE COUNTRY CLUB;347;2;DAWES RD;BELROSE;2085;;;20120330;20120330;12000;;3;CARSPACE;347;;;0;AG926211;
C;091;909098;14;20120423 01:52;347/SP36103;
D;091;909098;14;20120423 01:52;P;;;;;;
D;091;909098;14;20120423 01:52;P;;;;;;
D;091;909098;14;20120423 01:52;V;;;;;;
D;091;909098;14;20120423 01:52;V;;;;;;
B;091;909098;15;20120423 01:52;BELROSE COUNTRY CLUB;348;2;DAWES RD;BELROSE;2085;;;20120201;20120411;475000;;R;RESIDENCE;348;;;0;AG926851;
C;091;909098;15;20120423 01:52;348/SP36103;
D;091;909098;15;20120423 01:52;P;;;;;;
D;091;909098;15;20120423 01:52;P;;;;;;
D;091;909098;15;20120423 01:52;V;;;;;;
B;091;909568;16;20120423 01:52;;5;28;DEE WHY PDE;DEE WHY;2099;;;20120306;20120412;545000;;R;RESIDENCE;5;;;0;AG932995;
C;091;909568;16;20120423 01:52;5/SP3063;
D;091;909568;16;20120423 01:52;P;;;;;;
D;091;909568;16;20120423 01:52;P;;;;;;
D;091;909568;16;20120423 01:52;V;;;;;;
B;091;912117;17;20120423 01:52;;;6;EURELLA AVE;NORTH BALGOWLAH;2093;464.44;M;20111220;20120410;1330000;R2;R;RESIDENCE;;NBW;;0;AG924214;
C;091;912117;17;20120423 01:52;88/13871;
D;091;912117;17;20120423 01:52;P;;;;;;
D;091;912117;17;20120423 01:52;P;;;;;;
D;091;912117;17;20120423 01:52;V;;;;;;
D;091;912117;17;20120423 01:52;V;;;;;;
B;091;937368;18;20120423 01:52;;9;29;REDMAN RD;DEE WHY;2099;;;20120302;20120404;430000;;R;RESIDENCE;9;;;0;AG921397;
C;091;937368;18;20120423 01:52;9/SP5675;
D;091;937368;18;20120423 01:52;P;;;;;;
D;091;937368;18;20120423 01:52;P;;;;;;
D;091;937368;18;20120423 01:52;V;;;;;;
B;091;909671;19;20120423 01:52;;9;60;DEE WHY PDE;DEE WHY;2099;;;20120309;20120405;442000;;R;RESIDENCE;9;;;0;AG921242;
C;091;909671;19;20120423 01:52;9/SP4685;
D;091;909671;19;20120423 01:52;P;;;;;;
D;091;909671;19;20120423 01:52;V;;;;;;
D;091;909671;19;20120423 01:52;V;;;;;;
B;091;931406;20;20120423 01:52;;9;128;PACIFIC PDE;DEE WHY;2099;;;20120302;20120405;530000;;R;RESIDENCE;9;;;0;AG921222;
C;091;931406;20;20120423 01:52;9/SP6538;
D;091;931406;20;20120423 01:52;P;;;;;;
D;091;931406;20;20120423 01:52;P;;;;;;
D;091;931406;20;20120423 01:52;V;;;;;;
B;091;918111;21;20120423 01:52;;1;81;HOWARD AVE;DEE WHY;2099;;;20120223;20120405;360000;;R;RESIDENCE;1;;;0;AG923719;
C;091;918111;21;20120423 01:52;1/SP4822;
D;091;918111;21;20120423 01:52;P;;;;;;
D;091;918111;21;20120423 01:52;V;;;;;;
D;091;918111;21;20120423 01:52;V;;;;;;
B;091;934216;22;20120423 01:52;;4;1387;PITTWATER RD;NARRABEEN;2101;;;20120127;20120405;530000;;R;RESIDENCE;4;;;0;AG919280;
C;091;934216;22;20120423 01:52;4/SP10580;
D;091;934216;22;20120423 01:52;P;;;;;;
D;091;934216;22;20120423 01:52;V;;;;;;
B;091;907401;23;20120423 01:52;;;40;CORYMBIA CCT;OXFORD FALLS;2100;729.1;M;20120203;20120330;1270000;R2;R;RESIDENCE;;FFT;;0;AG919025;
C;091;907401;23;20120423 01:52;57/869624;
D;091;907401;23;20120423 01:52;P;;;;;;
D;091;907401;23;20120423 01:52;P;;;;;;
D;091;907401;23;20120423 01:52;V;;;;;;
D;091;907401;23;20120423 01:52;V;;;;;;
B;091;934380;24;20120423 01:52;;14;1269;PITTWATER RD;NARRABEEN;2101;;;20120229;20120404;481000;;R;RESIDENCE;14;;;0;AG925711;
C;091;934380;24;20120423 01:52;14/SP7463;
D;091;934380;24;20120423 01:52;P;;;;;;
D;091;934380;24;20120423 01:52;P;;;;;;
D;091;934380;24;20120423 01:52;V;;;;;;
D;091;934380;24;20120423 01:52;V;;;;;;
B;091;934399;25;20120423 01:52;;40;1259;PITTWATER RD;NARRABEEN;2101;;;20120224;20120404;332500;;R;RESIDENCE;40;;;0;AG922115;
C;091;934399;25;20120423 01:52;40/SP62200;
D;091;934399;25;20120423 01:52;P;;;;;;
D;091;934399;25;20120423 01:52;V;;;;;;
D;091;934399;25;20120423 01:52;V;;;;;;
B;091;937071;26;20120423 01:52;;13;14;RAMSAY ST;COLLAROY;2097;;;20120224;20120328;750000;;R;RESIDENCE;13;;;0;AG922608;
C;091;937071;26;20120423 01:52;13/SP36122;
D;091;937071;26;20120423 01:52;P;;;;;;
D;091;937071;26;20120423 01:52;P;;;;;;
D;091;937071;26;20120423 01:52;V;;;;;;
B;091;904881;27;20120423 01:52;;6;16;CASSIA ST;DEE WHY;2099;;;20120302;20120413;575000;;R;RESIDENCE;6;;;0;AG930184;
C;091;904881;27;20120423 01:52;6/SP22941;
D;091;904881;27;20120423 01:52;P;;;;;;
D;091;904881;27;20120423 01:52;P;;;;;;
D;091;904881;27;20120423 01:52;V;;;;;;
B;091;916052;28;20120423 01:52;;1;6;GROSVENOR PL;BROOKVALE;2100;;;20120222;20120404;2200000;;3;COMMERCIAL;1;;;0;AG924372;
C;091;916052;28;20120423 01:52;1/SP42996;
D;091;916052;28;20120423 01:52;P;;;;;;
D;091;916052;28;20120423 01:52;V;;;;;;
