A;RTSALEDATA;302;20120521 01:52;VALNET;
B;302;1848170;1;20120521 01:52;;;2;SCOTT ST;GLEN INNES;2370;657.6;M;20120316;20120424;150000;A;R;RESIDENCE;;AA;;0;AG978005;
C;302;1848170;1;20120521 01:52;22/36712;
D;302;1848170;1;20120521 01:52;P;;;;;;
D;302;1848170;1;20120521 01:52;P;;;;;;
D;302;1848170;1;20120521 01:52;V;;;;;;
D;302;1848170;1;20120521 01:52;V;;;;;;
B;302;1846548;2;20120521 01:52;;;213;FERGUSON ST;GLEN INNES;2370;1296;M;20120203;20120229;220000;A;R;RESIDENCE;;AB;;0;AG985433;
C;302;1846548;2;20120521 01:52;1/958141;
D;302;1846548;2;20120521 01:52;P;;;;;;
D;302;1846548;2;20120521 01:52;P;;;;;;
D;302;1846548;2;20120521 01:52;V;;;;;;
D;302;1846548;2;20120521 01:52;V;;;;;;
B;302;2660625;3;20120521 01:52;;;88;FORBES ST;DEEPWATER;2371;2125;M;20120319;20120430;95000;A;R;RESIDENCE;;ZD;;0;AG971802;
C;302;2660625;3;20120521 01:52;15, 16/11/758344;
D;302;2660625;3;20120521 01:52;P;;;;;;
D;302;2660625;3;20120521 01:52;V;;;;;;
D;302;2660625;3;20120521 01:52;V;;;;;;
B;302;3635412;4;20120521 01:52;;;37;LINDSAY AVE;GLEN INNES;2370;581.7;M;20120327;20120424;40000;;V;VACANT LAND;;;;0;AG954982;
C;302;3635412;4;20120521 01:52;6/242693;
D;302;3635412;4;20120521 01:52;P;;;;;;
D;302;3635412;4;20120521 01:52;V;;;;;;
D;302;3635412;4;20120521 01:52;V;;;;;;
Z;24;4;4;14;
