A;141;20120102 01:41;VALNET;
B;141;2983079;1;20120102 01:41;;16;2;SHAFTESBURY ST;CARLTON;2218;;;20111028;20111209;480000;;R;RESIDENCE;16;;;0;AG706624;
C;141;2983079;1;20120102 01:41;16/SP69799;
D;141;2983079;1;20120102 01:41;P;;;;;;
D;141;2983079;1;20120102 01:41;V;;;;;;
B;141;3073017;2;20120102 01:41;;;91;ST GEORGES PDE;ALLAWAH;2218;247.7;M;20111028;20111216;750000;A;R;RESIDENCE;;XF;;0;AG706101;
C;141;3073017;2;20120102 01:41;65/1065610;
D;141;3073017;2;20120102 01:41;P;;;;;;
D;141;3073017;2;20120102 01:41;V;;;;;;
D;141;3073017;2;20120102 01:41;V;;;;;;
B;141;1490183;3;20120102 01:41;;19;40;BUNYALA ST;BLAKEHURST;2221;;;20111123;20111219;190000;;R;RESIDENCE;19;;;0;AG707117;
C;141;1490183;3;20120102 01:41;19/SP22521;
D;141;1490183;3;20120102 01:41;P;;;;;;
D;141;1490183;3;20120102 01:41;V;;;;;;
B;141;1497156;4;20120102 01:41;;;14;LANCE AVE;BLAKEHURST;2221;663.9;M;20111008;20111216;665000;A;R;RESIDENCE;;XM;;0;AG706289;
C;141;1497156;4;20120102 01:41;7/24868;
D;141;1497156;4;20120102 01:41;P;;;;;;
D;141;1497156;4;20120102 01:41;P;;;;;;
D;141;1497156;4;20120102 01:41;V;;;;;;
D;141;1497156;4;20120102 01:41;V;;;;;;
B;141;1502978;5;20120102 01:41;;;1;RAILWAY PDE;HURSTVILLE;2220;746.1;M;20110518;20111214;2909091;B;3;COMMERCIAL;;BF;;0;AG693429;
C;141;1502978;5;20120102 01:41;20, 21/1/1808 19/508463;
D;141;1502978;5;20120102 01:41;P;;;;;;
D;141;1502978;5;20120102 01:41;V;;;;;;
B;141;1493011;6;20120102 01:41;;1;16;GARFIELD ST;CARLTON;2218;;;20111108;20111216;450000;;R;RESIDENCE;1;;;0;AG702038;
C;141;1493011;6;20120102 01:41;1/SP11806;
D;141;1493011;6;20120102 01:41;P;;;;;;
D;141;1493011;6;20120102 01:41;V;;;;;;
B;141;1500799;7;20120102 01:41;;;37;PARK ST;CARLTON;2218;674.5;M;20111029;20111209;1135000;A;R;RESIDENCE;;XE;;0;AG686060;
C;141;1500799;7;20120102 01:41;1/984292;
D;141;1500799;7;20120102 01:41;P;;;;;;
D;141;1500799;7;20120102 01:41;P;;;;;;
D;141;1500799;7;20120102 01:41;V;;;;;;
D;141;1500799;7;20120102 01:41;V;;;;;;
B;141;1498627;8;20120102 01:41;;;52;MCRAES AVE;PENSHURST;2222;572.2;M;20111014;20111219;1160000;A;R;RESIDENCE;;XH;;0;AG706445;
C;141;1498627;8;20120102 01:41;121/12296;
D;141;1498627;8;20120102 01:41;P;;;;;;
D;141;1498627;8;20120102 01:41;P;;;;;;
D;141;1498627;8;20120102 01:41;V;;;;;;
D;141;1498627;8;20120102 01:41;V;;;;;;
B;141;1493516;9;20120102 01:41;;;31;GODFREY ST;PENSHURST;2222;445.91;M;20110902;20111014;645000;A;R;RESIDENCE;;XH;;0;AG700299;
C;141;1493516;9;20120102 01:41;66/11059;
D;141;1493516;9;20120102 01:41;P;;;;;;
D;141;1493516;9;20120102 01:41;P;;;;;;
D;141;1493516;9;20120102 01:41;V;;;;;;
B;141;1506522;10;20120102 01:41;;;35;VISTA ST;SANS SOUCI;2219;543.8;M;20110930;20111216;2000000;A;R;RESIDENCE;;XA;;0;AG702027;
C;141;1506522;10;20120102 01:41;5/316478;
D;141;1506522;10;20120102 01:41;P;;;;;;
D;141;1506522;10;20120102 01:41;V;;;;;;
D;141;1506522;10;20120102 01:41;V;;;;;;
B;141;1501397;11;20120102 01:41;;12;161;PRINCES HWY;KOGARAH;2217;;;20111013;20111215;405000;;R;RESIDENCE;12;;;0;AG702374;
C;141;1501397;11;20120102 01:41;12/SP56486;
D;141;1501397;11;20120102 01:41;P;;;;;;
D;141;1501397;11;20120102 01:41;P;;;;;;
D;141;1501397;11;20120102 01:41;V;;;;;;
D;141;1501397;11;20120102 01:41;V;;;;;;
B;141;1504108;12;20120102 01:41;;;42;ROSA ST;OATLEY;2223;674.39;M;20111119;20111216;765000;A;R;RESIDENCE;;XJ;;0;AG707863;
C;141;1504108;12;20120102 01:41;C/348486;
D;141;1504108;12;20120102 01:41;P;;;;;;
D;141;1504108;12;20120102 01:41;P;;;;;;
D;141;1504108;12;20120102 01:41;V;;;;;;
B;141;1494418;13;20120102 01:41;;14;30;HAMPTON COURT RD;CARLTON;2218;;;20111029;20111209;485500;;R;RESIDENCE;14;;;0;AG686932;
C;141;1494418;13;20120102 01:41;14/SP34186;
D;141;1494418;13;20120102 01:41;P;;;;;;
D;141;1494418;13;20120102 01:41;V;;;;;;
B;141;1504754;14;20120102 01:41;;4;50;ST GEORGES PDE;HURSTVILLE;2220;;;20110929;20111219;560000;;R;RESIDENCE;4;;;0;AG707009;
C;141;1504754;14;20120102 01:41;4/SP7191;
D;141;1504754;14;20120102 01:41;P;;;;;;
D;141;1504754;14;20120102 01:41;P;;;;;;
D;141;1504754;14;20120102 01:41;V;;;;;;
D;141;1504754;14;20120102 01:41;V;;;;;;
Z;72;14;14;42;
