A;RTSALEDATA;050;20120326 01:48;VALNET;
B;050;3483100;1;20120326 01:48;;;12;SCOTT PL;THURGOONA;2640;469.6;M;20120221;20120309;95000;R1;V;VACANT LAND;;ATH;;0;AG871228;
C;050;3483100;1;20120326 01:48;509/1142134;
D;050;3483100;1;20120326 01:48;P;;;;;;
D;050;3483100;1;20120326 01:48;P;;;;;;
D;050;3483100;1;20120326 01:48;V;;;;;;
B;050;486445;2;20120326 01:48;;;25;BRIESE CT;THURGOONA;2640;754.3;M;20120203;20120309;386000;R1;R;RESIDENCE;;ATH;;0;AG872122;
C;050;486445;2;20120326 01:48;89/843335;
D;050;486445;2;20120326 01:48;P;;;;;;
D;050;486445;2;20120326 01:48;V;;;;;;
D;050;486445;2;20120326 01:48;V;;;;;;
B;050;486747;3;20120326 01:48;;;609;RESOLUTION ST;NORTH ALBURY;2640;588.5;M;20111214;20120118;115000;R1;R;RESIDENCE;;APG;;0;AG868539;
C;050;486747;3;20120326 01:48;210/248629;
D;050;486747;3;20120326 01:48;P;;;;;;
D;050;486747;3;20120326 01:48;P;;;;;;
D;050;486747;3;20120326 01:48;P;;;;;;
D;050;486747;3;20120326 01:48;V;;;;;;
B;050;487300;4;20120326 01:48;;;81;CATHERINE CRES;LAVINGTON;2641;1860;M;20111207;20111222;363000;IN1;3;COMMERCIAL;;DTS;;0;AG868420;
C;050;487300;4;20120326 01:48;805/809274;
D;050;487300;4;20120326 01:48;P;;;;;;
D;050;487300;4;20120326 01:48;P;;;;;;
D;050;487300;4;20120326 01:48;V;;;;;;
D;050;487300;4;20120326 01:48;V;;;;;;
B;050;487639;5;20120326 01:48;;;317;CHEYENNE DR;LAVINGTON;2641;840.4;M;20120210;20120312;225000;R1;R;RESIDENCE;;ALV;;0;AG872657;
C;050;487639;5;20120326 01:48;96/244228;
D;050;487639;5;20120326 01:48;P;;;;;;
D;050;487639;5;20120326 01:48;V;;;;;;
D;050;487639;5;20120326 01:48;V;;;;;;
B;050;487704;6;20120326 01:48;;;893;CLINTON AVE;WEST ALBURY;2640;794.9;M;20120125;20120228;290000;R1;R;RESIDENCE;;AWA;;0;AG872166;
C;050;487704;6;20120326 01:48;32/246130;
D;050;487704;6;20120326 01:48;P;;;;;;
D;050;487704;6;20120326 01:48;P;;;;;;
D;050;487704;6;20120326 01:48;V;;;;;;
D;050;487704;6;20120326 01:48;V;;;;;;
B;050;491251;7;20120326 01:48;;1;368;GRIFFITH RD;LAVINGTON;2641;;;20101011;20120131;253000;;3;UNIT;1;;;0;AG882187;
C;050;491251;7;20120326 01:48;1/SP57929;
D;050;491251;7;20120326 01:48;P;;;;;;
D;050;491251;7;20120326 01:48;V;;;;;;
B;050;489089;8;20120326 01:48;;;357;DICK RD;LAVINGTON;2641;670.3;M;20120208;20120309;180000;R3;R;RESIDENCE;;MDL;;0;AG870151;
C;050;489089;8;20120326 01:48;4/241349;
D;050;489089;8;20120326 01:48;P;;;;;;
D;050;489089;8;20120326 01:48;V;;;;;;
D;050;489089;8;20120326 01:48;V;;;;;;
B;050;495211;9;20120326 01:48;;1;549;MACAULEY ST;ALBURY;2640;;;20111210;20120123;372500;;3;OFFICE;1;;;0;AG876748;
C;050;495211;9;20120326 01:48;1/SP58123;
D;050;495211;9;20120326 01:48;P;;;;;;
D;050;495211;9;20120326 01:48;P;;;;;;
D;050;495211;9;20120326 01:48;V;;;;;;
D;050;495211;9;20120326 01:48;V;;;;;;
B;050;495215;10;20120326 01:48;;3;553;MACAULEY ST;ALBURY;2640;210;M;20120204;20120312;340000;B4;R;RESIDENCE;;CMC;;0;AG879394;
C;050;495215;10;20120326 01:48;3/285306;
D;050;495215;10;20120326 01:48;P;;;;;;
D;050;495215;10;20120326 01:48;V;;;;;;
B;050;497958;11;20120326 01:48;;;8;PAYERL CT;LAVINGTON;2641;682.5;M;20120206;20120307;370000;R1;R;RESIDENCE;;ALV;;0;AG875259;
C;050;497958;11;20120326 01:48;93/1018200;
D;050;497958;11;20120326 01:48;P;;;;;;
D;050;497958;11;20120326 01:48;P;;;;;;
D;050;497958;11;20120326 01:48;V;;;;;;
D;050;497958;11;20120326 01:48;V;;;;;;
