A;231;20120123 06:58;VALNET;
B;231;2607978;1;20120123 06:58;;;3;MACKRELL ST;UNGARIE;2669;1030;M;20111117;20111209;85000;Z;R;RESIDENCE;;VU;;0;AG744119;
C;231;2607978;1;20120123 06:58;9/221274;
D;231;2607978;1;20120123 06:58;P;;;;;;
D;231;2607978;1;20120123 06:58;V;;;;;;
B;231;2607281;2;20120123 06:58;;;64;QUEEN ST;BARMEDMAN;2668;335.2;M;20111201;20120112;22000;Z;3;SHOP PREMISES;;VB;;0;AG749337;
C;231;2607281;2;20120123 06:58;41/574840;
D;231;2607281;2;20120123 06:58;P;;;;;;
D;231;2607281;2;20120123 06:58;V;;;;;;
B;231;2607480;3;20120123 06:58;;;32;COLLINS LANE;WYALONG;2671;97.68;H;20111124;20111216;470000;R;R;RESIDENCE;;RM;;0;AG745621;
C;231;2607480;3;20120123 06:58;278/750615;
D;231;2607480;3;20120123 06:58;P;;;;;;
D;231;2607480;3;20120123 06:58;V;;;;;;
D;231;2607480;3;20120123 06:58;V;;;;;;
Z;15;3;3;7;
