A;RTSALEDATA;140;20120416 01:24;VALNET;
B;140;3083253;1;20120416 01:24;;3;916;FOREST RD;PEAKHURST;2210;;;20120220;20120404;540000;;R;RESIDENCE;3;;;0;AG915155;
C;140;3083253;1;20120416 01:24;3/SP72533;
D;140;3083253;1;20120416 01:24;P;;;;;;
D;140;3083253;1;20120416 01:24;V;;;;;;
D;140;3083253;1;20120416 01:24;V;;;;;;
B;140;1468066;2;20120416 01:24;;15;438;FOREST RD;HURSTVILLE;2220;;;20120214;20120327;451800;;R;RESIDENCE;15;;;0;AG900346;
C;140;1468066;2;20120416 01:24;15/SP47027;
D;140;1468066;2;20120416 01:24;P;;;;;;
D;140;1468066;2;20120416 01:24;V;;;;;;
B;140;1466303;3;20120416 01:24;;;15;DOUGLAS HAIG ST;OATLEY;2223;627.28;M;20120203;20120327;1000000;A;R;RESIDENCE;;XH;;0;AG903290;
C;140;1466303;3;20120416 01:24;8/11934;
D;140;1466303;3;20120416 01:24;P;;;;;;
D;140;1466303;3;20120416 01:24;P;;;;;;
D;140;1466303;3;20120416 01:24;V;;;;;;
D;140;1466303;3;20120416 01:24;V;;;;;;
B;140;1469324;4;20120416 01:24;;6;42;GLOUCESTER RD;HURSTVILLE;2220;;;20120213;20120329;429000;;R;RESIDENCE;6;;;0;AG902347;
C;140;1469324;4;20120416 01:24;6/SP14461;
D;140;1469324;4;20120416 01:24;P;;;;;;
D;140;1469324;4;20120416 01:24;V;;;;;;
B;140;1467071;5;20120416 01:24;;9;11;FOREST RD;HURSTVILLE;2220;;;20120201;20120328;310000;;3;COMMERCIAL UN;9;;;0;AG914301;
C;140;1467071;5;20120416 01:24;9/SP55947;
D;140;1467071;5;20120416 01:24;P;;;;;;
D;140;1467071;5;20120416 01:24;V;;;;;;
B;140;1467409;6;20120416 01:24;;;665;FOREST RD;PEAKHURST;2210;366.7;M;20120222;20120403;468000;A;R;RESIDENCE;;MR;;0;AG918299;
C;140;1467409;6;20120416 01:24;1/527208;
D;140;1467409;6;20120416 01:24;P;;;;;;
D;140;1467409;6;20120416 01:24;P;;;;;;
D;140;1467409;6;20120416 01:24;V;;;;;;
D;140;1467409;6;20120416 01:24;V;;;;;;
B;140;1471294;7;20120416 01:24;;4;50;JERSEY AVE;MORTDALE;2223;;;20120307;20120403;411500;;R;RESIDENCE;4;;;0;AG918805;
C;140;1471294;7;20120416 01:24;4/SP5820;
D;140;1471294;7;20120416 01:24;P;;;;;;
D;140;1471294;7;20120416 01:24;P;;;;;;
D;140;1471294;7;20120416 01:24;V;;;;;;
D;140;1471294;7;20120416 01:24;V;;;;;;
B;140;1480104;8;20120416 01:24;;6;192;PENSHURST ST;PENSHURST;2222;;;20120216;20120316;395000;;R;RESIDENCE;6;;;0;AG905458;
C;140;1480104;8;20120416 01:24;6/SP22249;
D;140;1480104;8;20120416 01:24;P;;;;;;
D;140;1480104;8;20120416 01:24;V;;;;;;
B;140;1480104;9;20120416 01:24;;16;192;PENSHURST ST;PENSHURST;2222;;;20120228;20120316;318000;;3;HOME UNIT;16;;;0;AG905441;
C;140;1480104;9;20120416 01:24;16/SP22249;
D;140;1480104;9;20120416 01:24;P;;;;;;
D;140;1480104;9;20120416 01:24;V;;;;;;
B;140;1472647;10;20120416 01:24;;;26;KOORABEL ST;LUGARNO;2210;575.4;M;20120211;20120402;980000;A;R;RESIDENCE;;LG;;0;AG916777;
C;140;1472647;10;20120416 01:24;17/232089;
D;140;1472647;10;20120416 01:24;P;;;;;;
D;140;1472647;10;20120416 01:24;P;;;;;;
D;140;1472647;10;20120416 01:24;V;;;;;;
B;140;1473105;11;20120416 01:24;;;15;LIME KILN RD;LUGARNO;2210;1005;M;20120214;20120327;730000;A;R;RESIDENCE;;LG;;0;AG912047;
C;140;1473105;11;20120416 01:24;6/420893;
D;140;1473105;11;20120416 01:24;P;;;;;;
D;140;1473105;11;20120416 01:24;P;;;;;;
D;140;1473105;11;20120416 01:24;V;;;;;;
Z;55;11;11;31;
