A;RTSALEDATA;109;20120528 01:52;VALNET;
B;109;1213868;1;20120528 01:52;KENILWORTH;;2135;THE ESCORT WAY;BOREE;2800;43.94;H;20120405;20120504;570000;R;3;FARMLAND;;HE;;0;AG982603;
C;109;1213868;1;20120528 01:52;2/588031;
D;109;1213868;1;20120528 01:52;P;;;;;;
D;109;1213868;1;20120528 01:52;P;;;;;;
D;109;1213868;1;20120528 01:52;V;;;;;;
B;109;1213697;2;20120528 01:52;FERNLEIGH;;2528;THE ESCORT WAY;BOREE;2800;1.716;H;20120411;20120503;365000;R;R;RESIDENCE;;HA;;0;AG982820;
C;109;1213697;2;20120528 01:52;168/601977;
D;109;1213697;2;20120528 01:52;P;;;;;;
D;109;1213697;2;20120528 01:52;V;;;;;;
B;109;1214992;3;20120528 01:52;;;13;WALL ST;CARGO;2800;3238;M;20120316;20120420;300000;Z;R;RESIDENCE;;VA;;0;AG989646;
C;109;1214992;3;20120528 01:52;9, 10/34/758226;
D;109;1214992;3;20120528 01:52;P;;;;;;
D;109;1214992;3;20120528 01:52;V;;;;;;
B;109;1218575;4;20120528 01:52;;;19;WELLINGTON ST;MOLONG;2866;1003;M;20120405;20120508;162500;Z;R;RESIDENCE;;AB;;0;AG999270;
C;109;1218575;4;20120528 01:52;7/14693;
D;109;1218575;4;20120528 01:52;P;;;;;;
D;109;1218575;4;20120528 01:52;P;;;;;;
D;109;1218575;4;20120528 01:52;V;;;;;;
B;109;1216235;5;20120528 01:52;;;34;MAIN ST;CUDAL;2864;1214;M;20120329;20120413;190000;Z;R;RESIDENCE;;VD;;0;AG995036;
C;109;1216235;5;20120528 01:52;1/560417;
D;109;1216235;5;20120528 01:52;P;;;;;;
D;109;1216235;5;20120528 01:52;P;;;;;;
D;109;1216235;5;20120528 01:52;V;;;;;;
B;109;1219063;6;20120528 01:52;;;253;SPRING HILL RD;SPRING HILL;2800;2.5;H;20120329;20120510;590000;R;R;RESIDENCE;;HB;;0;AG998873;
C;109;1219063;6;20120528 01:52;162/837403;
D;109;1219063;6;20120528 01:52;P;;;;;;
D;109;1219063;6;20120528 01:52;P;;;;;;
D;109;1219063;6;20120528 01:52;V;;;;;;
B;109;1218088;7;20120528 01:52;;;;HILL ST;MOLONG;2866;1.793;H;20120328;20120509;140000;R;V;VACANT LAND;;HA;;0;AG982812;
C;109;1218088;7;20120528 01:52;267/750170;
D;109;1218088;7;20120528 01:52;P;;;;;;
D;109;1218088;7;20120528 01:52;P;;;;;;
D;109;1218088;7;20120528 01:52;V;;;;;;
B;109;3636621;8;20120528 01:52;;;;PECKS RD;MOLONG;2866;28.33;H;20120202;20120430;180000;;R;RESIDENCE;;;;0;AG968862;
C;109;3636621;8;20120528 01:52;66/750141;
D;109;3636621;8;20120528 01:52;P;;;;;;
D;109;3636621;8;20120528 01:52;V;;;;;;
B;109;3636628;9;20120528 01:52;;;;COWRIGA RD;SPRING TERRACE;2798;2.8;H;20110715;20110902;270000;;V;VACANT LAND;;;;0;AG979379;
C;109;3636628;9;20120528 01:52;4/1166713;
D;109;3636628;9;20120528 01:52;P;;;;;;
D;109;3636628;9;20120528 01:52;P;;;;;;
D;109;3636628;9;20120528 01:52;V;;;;;;
D;109;3636628;9;20120528 01:52;V;;;;;;
B;109;3632039;10;20120528 01:52;;;;TILGA ST;CANOWINDRA;2804;3980;M;20111027;20120508;150000;Z;V;VACANT LAND;;NC;;0;AG984842;
C;109;3632039;10;20120528 01:52;2/1173902;
D;109;3632039;10;20120528 01:52;P;;;;;;
D;109;3632039;10;20120528 01:52;P;;;;;;
D;109;3632039;10;20120528 01:52;V;;;;;;
D;109;3632039;10;20120528 01:52;V;;;;;;
B;109;3329901;11;20120528 01:52;;;11;WADDELL ST;CANOWINDRA;2804;1056;M;20120402;20120503;85000;Z;V;VACANT LAND;;NC;;0;AG977556;
C;109;3329901;11;20120528 01:52;17/3/978016;
D;109;3329901;11;20120528 01:52;P;;;;;;
D;109;3329901;11;20120528 01:52;P;;;;;;
D;109;3329901;11;20120528 01:52;V;;;;;;
Z;56;11;11;32;
