A;150;20120109 03:13;VALNET;
B;150;1672373;1;20120109 03:13;;;19;LILLI PILLI DR;BYRON BAY;2481;859;M;20111117;20111216;605000;A;R;RESIDENCE;;KP;;0;AG718593;
C;150;1672373;1;20120109 03:13;23/846980;
D;150;1672373;1;20120109 03:13;P;;;;;;
D;150;1672373;1;20120109 03:13;V;;;;;;
B;150;1675246;2;20120109 03:13;;;4;PINE AVE;MULLUMBIMBY;2482;604.1;M;20111109;20111209;420000;A;R;RESIDENCE;;HE;;0;AG707896;
C;150;1675246;2;20120109 03:13;4/828513;
D;150;1675246;2;20120109 03:13;P;;;;;;
D;150;1675246;2;20120109 03:13;V;;;;;;
D;150;1675246;2;20120109 03:13;V;;;;;;
B;150;1673389;3;20120109 03:13;;;4;MONA LANE;BRUNSWICK HEADS;2483;404.7;M;20111215;20111215;860000;A;R;RESIDENCE;;HB;;0;AG714627;
C;150;1673389;3;20120109 03:13;2/309925;
D;150;1673389;3;20120109 03:13;P;;;;;;
D;150;1673389;3;20120109 03:13;V;;;;;;
B;150;1673484;4;20120109 03:13;;;17;MUDGES RD;OCEAN SHORES;2483;6562;M;20111121;20111219;499000;R;R;RESIDENCE;;RA;;0;AG714125;
C;150;1673484;4;20120109 03:13;1/865293;
D;150;1673484;4;20120109 03:13;P;;;;;;
D;150;1673484;4;20120109 03:13;V;;;;;;
B;150;1668750;5;20120109 03:13;;3;7;COOPER ST;BYRON BAY;2481;;;20111116;20111212;440000;;R;RESIDENCE;3;;;0;AG695852;
C;150;1668750;5;20120109 03:13;3/SP55178;
D;150;1668750;5;20120109 03:13;P;;;;;;
D;150;1668750;5;20120109 03:13;P;;;;;;
D;150;1668750;5;20120109 03:13;V;;;;;;
D;150;1668750;5;20120109 03:13;V;;;;;;
B;150;1674661;6;20120109 03:13;;;68;FOXS LANE;TYAGARAH;2481;2.946;H;20111117;20111117;375000;R;R;RESIDENCE;;RA;;50;AG645605;
C;150;1674661;6;20120109 03:13;50/831981;
D;150;1674661;6;20120109 03:13;P;;;;;;
D;150;1674661;6;20120109 03:13;P;;;;;;
D;150;1674661;6;20120109 03:13;P;;;;;;
D;150;1674661;6;20120109 03:13;V;;;;;;
D;150;1674661;6;20120109 03:13;V;;;;;;
D;150;1674661;6;20120109 03:13;V;;;;;;
B;150;3539729;7;20120109 03:13;;37;12;HAZELWOOD CL;SUFFOLK PARK;2481;277.4;M;20111115;20111124;495000;A;R;RESIDENCE;;LB;;0;AG711232;
C;150;3539729;7;20120109 03:13;62/270373;
D;150;3539729;7;20120109 03:13;P;;;;;;
D;150;3539729;7;20120109 03:13;V;;;;;;
B;150;3612012;8;20120109 03:13;;;44;TUCKEROO AVE;MULLUMBIMBY;2482;968.9;M;20110909;20111209;325000;;V;VACANT LAND;;;;0;AG698711;
C;150;3612012;8;20120109 03:13;21/1169053;
D;150;3612012;8;20120109 03:13;P;;;;;;
D;150;3612012;8;20120109 03:13;V;;;;;;
B;150;3612015;9;20120109 03:13;;;50;TUCKEROO AVE;MULLUMBIMBY;2482;638;M;20111024;20111208;269000;;V;VACANT LAND;;;;0;AG713229;
C;150;3612015;9;20120109 03:13;24/1169053;
D;150;3612015;9;20120109 03:13;P;;;;;;
D;150;3612015;9;20120109 03:13;P;;;;;;
D;150;3612015;9;20120109 03:13;V;;;;;;
B;150;3612018;10;20120109 03:13;;;39;TUCKEROO AVE;MULLUMBIMBY;2482;920.7;M;20110124;20111209;315000;;V;VACANT LAND;;;;0;AG691319;
C;150;3612018;10;20120109 03:13;27/1169053;
D;150;3612018;10;20120109 03:13;P;;;;;;
D;150;3612018;10;20120109 03:13;P;;;;;;
D;150;3612018;10;20120109 03:13;V;;;;;;
B;150;3244875;11;20120109 03:13;;10;33;CHILDE ST;BYRON BAY;2481;;;20110930;20110930;750000;;R;RESIDENCE;10;;;0;AG709675;
C;150;3244875;11;20120109 03:13;10/SP76830;
D;150;3244875;11;20120109 03:13;P;;;;;;
D;150;3244875;11;20120109 03:13;V;;;;;;
Z;55;11;11;31;
