A;005;20120312 01:38;VALNET;
B;005;2946898;1;20120312 01:38;;;8;KILSHANNY AVE;ASHTONFIELD;2323;1103;M;20120125;20120229;637000;R1;R;RESIDENCE;;AAG;;0;AG850259;
C;005;2946898;1;20120312 01:38;1238/1045316;
D;005;2946898;1;20120312 01:38;P;;;;;;
D;005;2946898;1;20120312 01:38;V;;;;;;
B;005;2959069;2;20120312 01:38;;;56;BROOKS ST;TELARAH;2320;379.4;M;20111222;20120213;275000;R1;R;RESIDENCE;;AAY;;0;AG841358;
C;005;2959069;2;20120312 01:38;24/G/5763;
D;005;2959069;2;20120312 01:38;P;;;;;;
D;005;2959069;2;20120312 01:38;V;;;;;;
B;005;3450369;3;20120312 01:38;;;30;MCKEACHIE DR;ABERGLASSLYN;2320;787.6;M;20120117;20120228;160000;R1;V;VACANT LAND;;AAV;;0;AG850012;
C;005;3450369;3;20120312 01:38;144/1129331;
D;005;3450369;3;20120312 01:38;P;;;;;;
D;005;3450369;3;20120312 01:38;V;;;;;;
D;005;3450369;3;20120312 01:38;V;;;;;;
B;005;3493230;4;20120312 01:38;;;30;SELLERS AVE;RUTHERFORD;2320;569.9;M;20120112;20120223;412000;R1;R;RESIDENCE;;AAV;;0;AG845020;
C;005;3493230;4;20120312 01:38;108/1139106;
D;005;3493230;4;20120312 01:38;P;;;;;;
D;005;3493230;4;20120312 01:38;V;;;;;;
B;005;3050568;5;20120312 01:38;;;104;AVERY ST;RUTHERFORD;2320;817.5;M;20111206;20120120;375000;R1;R;RESIDENCE;;AAV;;0;AG843595;
C;005;3050568;5;20120312 01:38;704/1060835;
D;005;3050568;5;20120312 01:38;P;;;;;;
D;005;3050568;5;20120312 01:38;P;;;;;;
D;005;3050568;5;20120312 01:38;V;;;;;;
D;005;3050568;5;20120312 01:38;V;;;;;;
B;005;3050583;6;20120312 01:38;;;128;AVERY ST;RUTHERFORD;2320;836.2;M;20111221;20120125;525000;R1;R;RESIDENCE;;AAV;;0;AG843891;
C;005;3050583;6;20120312 01:38;719/1060835;
D;005;3050583;6;20120312 01:38;P;;;;;;
D;005;3050583;6;20120312 01:38;P;;;;;;
D;005;3050583;6;20120312 01:38;V;;;;;;
B;005;3533241;7;20120312 01:38;;;60;LINDESAY ST;EAST MAITLAND;2323;727.1;M;20120130;20120130;170000;R1;R;RESIDENCE;;AAM;;0;AG796415;
C;005;3533241;7;20120312 01:38;90, 91/539149 1/794825;
D;005;3533241;7;20120312 01:38;P;;;;;;
D;005;3533241;7;20120312 01:38;P;;;;;;
D;005;3533241;7;20120312 01:38;V;;;;;;
D;005;3533241;7;20120312 01:38;V;;;;;;
D;005;3533241;7;20120312 01:38;V;;;;;;
B;005;3537886;8;20120312 01:38;;;10;MORRIWAY CL;THORNTON;2322;580.3;M;20120131;20120228;204000;R1;V;VACANT LAND;;AAD;;0;AG847116;
C;005;3537886;8;20120312 01:38;115/1149331;
D;005;3537886;8;20120312 01:38;P;;;;;;
D;005;3537886;8;20120312 01:38;V;;;;;;
B;005;3583266;9;20120312 01:38;;;91;MCKEACHIE DR;ABERGLASSLYN;2320;548;M;20120124;20120227;400000;R1;R;RESIDENCE;;AAV;;0;AG848355;
C;005;3583266;9;20120312 01:38;1612/1155177;
D;005;3583266;9;20120312 01:38;P;;;;;;
D;005;3583266;9;20120312 01:38;V;;;;;;
B;005;3583278;10;20120312 01:38;;;4;SHOVELER ST;ABERGLASSLYN;2320;651;M;20110520;20120224;391279;R1;R;RESIDENCE;;AAV;;0;AG846060;
C;005;3583278;10;20120312 01:38;1624/1155177;
D;005;3583278;10;20120312 01:38;P;;;;;;
D;005;3583278;10;20120312 01:38;P;;;;;;
D;005;3583278;10;20120312 01:38;V;;;;;;
B;005;3583280;11;20120312 01:38;;;13;GANNET ST;ABERGLASSLYN;2320;512.6;M;20110407;20120224;398460;R1;R;RESIDENCE;;AAV;;0;AG846449;
C;005;3583280;11;20120312 01:38;1626/1155177;
D;005;3583280;11;20120312 01:38;P;;;;;;
D;005;3583280;11;20120312 01:38;P;;;;;;
D;005;3583280;11;20120312 01:38;V;;;;;;
B;005;3571785;12;20120312 01:38;;;160;MAITLAND VALE RD;MAITLAND VALE;2320;52.17;H;20111112;20111223;1001000;RU2;V;VACANT LAND;;RLL;;0;AG815661;
C;005;3571785;12;20120312 01:38;330/861053;
D;005;3571785;12;20120312 01:38;P;;;;;;
D;005;3571785;12;20120312 01:38;V;;;;;;
B;005;3609595;13;20120312 01:38;;;81;BOURKE ST;MAITLAND;2320;403.6;M;20120118;20120224;333000;R1;R;RESIDENCE;;ABA;;0;AG844723;
C;005;3609595;13;20120312 01:38;37/1147073;
D;005;3609595;13;20120312 01:38;P;;;;;;
D;005;3609595;13;20120312 01:38;V;;;;;;
D;005;3609595;13;20120312 01:38;V;;;;;;
B;005;178314;14;20120312 01:38;;;10;FARNSWORTH ST;THORNTON;2322;809.4;M;20111219;20120125;490000;R1;R;RESIDENCE;;AAC;;0;AG846824;
C;005;178314;14;20120312 01:38;18/D/10725;
D;005;178314;14;20120312 01:38;P;;;;;;
D;005;178314;14;20120312 01:38;P;;;;;;
D;005;178314;14;20120312 01:38;V;;;;;;
B;005;173111;15;20120312 01:38;;;30;BANKS ST;EAST MAITLAND;2323;1916;M;20120110;20120220;575000;R1;R;RESIDENCE;;AAL;;0;AG848698;
C;005;173111;15;20120312 01:38;1/795464;
D;005;173111;15;20120312 01:38;P;;;;;;
D;005;173111;15;20120312 01:38;V;;;;;;
B;005;173366;16;20120312 01:38;;;81;BELMORE RD;LORN;2320;1435;M;20120130;20120227;510000;R1;R;RESIDENCE;;AAS;;0;AG852388;
C;005;173366;16;20120312 01:38;6/506162;
D;005;173366;16;20120312 01:38;P;;;;;;
D;005;173366;16;20120312 01:38;V;;;;;;
B;005;176181;17;20120312 01:38;;;22;COBURN CCT;METFORD;2323;573.1;M;20111202;20120201;355000;R1;R;RESIDENCE;;AAF;;0;AG843705;
C;005;176181;17;20120312 01:38;8146/844997;
D;005;176181;17;20120312 01:38;P;;;;;;
D;005;176181;17;20120312 01:38;P;;;;;;
D;005;176181;17;20120312 01:38;V;;;;;;
D;005;176181;17;20120312 01:38;V;;;;;;
B;005;178879;18;20120312 01:38;;;38;GALWAY BAY DR;ASHTONFIELD;2323;815.1;M;20120125;20120224;484500;R1;R;RESIDENCE;;AAG;;0;AG850017;
C;005;178879;18;20120312 01:38;631/875369;
D;005;178879;18;20120312 01:38;P;;;;;;
D;005;178879;18;20120312 01:38;V;;;;;;
D;005;178879;18;20120312 01:38;V;;;;;;
B;005;173602;19;20120312 01:38;;;90;BLIGH ST;TELARAH;2320;303.5;M;20120118;20120227;227000;R1;R;RESIDENCE;;AAY;;0;AG856613;
C;005;173602;19;20120312 01:38;7/L/5763;
D;005;173602;19;20120312 01:38;P;;;;;;
D;005;173602;19;20120312 01:38;V;;;;;;
B;005;176470;20;20120312 01:38;;;6 A;CRAWFORD AVE;TENAMBIT;2323;613.2;M;20111130;20120118;299000;R1;R;RESIDENCE;;AAM;;0;AG843536;
C;005;176470;20;20120312 01:38;232/801623;
D;005;176470;20;20120312 01:38;P;;;;;;
D;005;176470;20;20120312 01:38;P;;;;;;
D;005;176470;20;20120312 01:38;V;;;;;;
D;005;176470;20;20120312 01:38;V;;;;;;
B;005;176530;21;20120312 01:38;;;;CREEKBANK RD;SOUTH MAITLAND;2320;4.86;H;20111221;20120117;165000;RU1;V;VACANT LAND;;RLC;;0;AG843796;
C;005;176530;21;20120312 01:38;1/581222;
D;005;176530;21;20120312 01:38;P;;;;;;
D;005;176530;21;20120312 01:38;P;;;;;;
D;005;176530;21;20120312 01:38;V;;;;;;
D;005;176530;21;20120312 01:38;V;;;;;;
B;005;179808;22;20120312 01:38;;;39;GOVERNMENT RD;THORNTON;2322;720;M;20120131;20120228;360000;R1;R;RESIDENCE;;AAE;;0;AG848507;
C;005;179808;22;20120312 01:38;1322/817761;
D;005;179808;22;20120312 01:38;P;;;;;;
D;005;179808;22;20120312 01:38;P;;;;;;
D;005;179808;22;20120312 01:38;V;;;;;;
D;005;179808;22;20120312 01:38;V;;;;;;
B;005;185737;23;20120312 01:38;;;67;NARANG ST;EAST MAITLAND;2323;682.2;M;20120109;20120213;425000;R1;R;RESIDENCE;;AAM;;0;AG843150;
C;005;185737;23;20120312 01:38;2/732655;
D;005;185737;23;20120312 01:38;P;;;;;;
D;005;185737;23;20120312 01:38;P;;;;;;
D;005;185737;23;20120312 01:38;V;;;;;;
D;005;185737;23;20120312 01:38;V;;;;;;
B;005;183333;24;20120312 01:38;;;25;LEINSTER CCT;ASHTONFIELD;2323;810;M;20111201;20120112;415000;R1;R;RESIDENCE;;AAG;;0;AG808798;
C;005;183333;24;20120312 01:38;919/883439;
D;005;183333;24;20120312 01:38;P;;;;;;
D;005;183333;24;20120312 01:38;P;;;;;;
D;005;183333;24;20120312 01:38;V;;;;;;
B;005;186449;25;20120312 01:38;;;38;NOLAN CRES;METFORD;2323;450;M;20120217;20120224;315000;R1;R;RESIDENCE;;AAF;;0;AG845333;
C;005;186449;25;20120312 01:38;6343/844996;
D;005;186449;25;20120312 01:38;P;;;;;;
D;005;186449;25;20120312 01:38;V;;;;;;
D;005;186449;25;20120312 01:38;V;;;;;;
B;005;189486;26;20120312 01:38;;;15;SINCLAIR ST;EAST MAITLAND;2323;505.9;M;20111223;20120207;315000;R1;R;RESIDENCE;;AAM;;0;AG855379;
C;005;189486;26;20120312 01:38;3/38862;
D;005;189486;26;20120312 01:38;P;;;;;;
D;005;189486;26;20120312 01:38;P;;;;;;
D;005;189486;26;20120312 01:38;V;;;;;;
B;005;194546;27;20120312 01:38;;;2;NEW ENGLAND HWY;THORNTON;2322;1.632;H;20110909;20111031;6000000;B5;3;COMMERCIAL;;BAK;;0;AG644843;
C;005;194546;27;20120312 01:38;1/554375;
D;005;194546;27;20120312 01:38;P;;;;;;
D;005;194546;27;20120312 01:38;V;;;;;;
B;005;192042;28;20120312 01:38;;;13;VILLA ST;EAST MAITLAND;2323;765.2;M;20120207;20120228;230000;B6;R;RESIDENCE;;BAN;;0;AG856727;
C;005;192042;28;20120312 01:38;202/877644;
D;005;192042;28;20120312 01:38;P;;;;;;
D;005;192042;28;20120312 01:38;P;;;;;;
D;005;192042;28;20120312 01:38;V;;;;;;
B;005;192300;29;20120312 01:38;;;5;WARRANE ST;LORN;2320;814.4;M;20120208;20120217;376000;R1;R;RESIDENCE;;AAS;;0;AG847781;
C;005;192300;29;20120312 01:38;2/152382 1/779110;
D;005;192300;29;20120312 01:38;P;;;;;;
D;005;192300;29;20120312 01:38;P;;;;;;
D;005;192300;29;20120312 01:38;V;;;;;;
D;005;192300;29;20120312 01:38;V;;;;;;
D;005;192300;29;20120312 01:38;V;;;;;;
