A;RTSALEDATA;214;20120319 05:15;VALNET;
B;214;2905341;1;20120319 05:16;;;12;RANLEIGH CCT;KELLYVILLE RIDGE;2155;733;M;20120114;20120302;705000;A;R;RESIDENCE;;AC;;0;AG856314;
C;214;2905341;1;20120319 05:16;1008/1039454;
D;214;2905341;1;20120319 05:16;P;;;;;;
D;214;2905341;1;20120319 05:16;P;;;;;;
D;214;2905341;1;20120319 05:16;V;;;;;;
D;214;2905341;1;20120319 05:16;V;;;;;;
B;214;2184982;2;20120319 05:16;;4;36;LIDCO ST;ARNDELL PARK;2148;;;20120207;20120217;13736;;3;INDUSTRIAL UN;4;;;25;AG834364;
C;214;2184982;2;20120319 05:16;4/SP69137;
D;214;2184982;2;20120319 05:16;P;;;;;;
D;214;2184982;2;20120319 05:16;P;;;;;;
D;214;2184982;2;20120319 05:16;V;;;;;;
D;214;2184982;2;20120319 05:16;V;;;;;;
D;214;2184982;2;20120319 05:16;V;;;;;;
D;214;2184982;2;20120319 05:16;V;;;;;;
D;214;2184982;2;20120319 05:16;V;;;;;;
D;214;2184982;2;20120319 05:16;V;;;;;;
D;214;2184982;2;20120319 05:16;V;;;;;;
D;214;2184982;2;20120319 05:16;V;;;;;;
D;214;2184982;2;20120319 05:16;V;;;;;;
B;214;2184982;3;20120319 05:16;;5;36;LIDCO ST;ARNDELL PARK;2148;;;20120207;20120217;13736;;3;INDUSTRIAL UN;5;;;25;AG834365;
C;214;2184982;3;20120319 05:16;5/SP69137;
D;214;2184982;3;20120319 05:16;P;;;;;;
D;214;2184982;3;20120319 05:16;P;;;;;;
D;214;2184982;3;20120319 05:16;V;;;;;;
D;214;2184982;3;20120319 05:16;V;;;;;;
D;214;2184982;3;20120319 05:16;V;;;;;;
D;214;2184982;3;20120319 05:16;V;;;;;;
D;214;2184982;3;20120319 05:16;V;;;;;;
D;214;2184982;3;20120319 05:16;V;;;;;;
D;214;2184982;3;20120319 05:16;V;;;;;;
D;214;2184982;3;20120319 05:16;V;;;;;;
B;214;2977417;4;20120319 05:16;;6;24;WELLINGTON ST;RIVERSTONE;2765;;;20111208;20120210;500000;;3;FACTORY UNIT;6;;;0;AG850938;
C;214;2977417;4;20120319 05:16;6/SP66942;
D;214;2977417;4;20120319 05:16;P;;;;;;
D;214;2977417;4;20120319 05:16;V;;;;;;
B;214;2967029;5;20120319 05:16;;;4;EXETER PL;BIDWILL;2770;584.1;M;20111104;20120228;223000;A;R;RESIDENCE;;EB;;0;AG851999;
C;214;2967029;5;20120319 05:16;7/1049300;
D;214;2967029;5;20120319 05:16;P;;;;;;
D;214;2967029;5;20120319 05:16;P;;;;;;
D;214;2967029;5;20120319 05:16;V;;;;;;
D;214;2967029;5;20120319 05:16;V;;;;;;
B;214;3385056;6;20120319 05:16;;;8;SHIMMER PL;THE PONDS;2769;516.6;M;20120124;20120306;865000;A;R;RESIDENCE;;AC;;0;AG865000;
C;214;3385056;6;20120319 05:16;111/1120382;
D;214;3385056;6;20120319 05:16;P;;;;;;
D;214;3385056;6;20120319 05:16;P;;;;;;
D;214;3385056;6;20120319 05:16;V;;;;;;
B;214;3459215;7;20120319 05:16;;;19 A;BARON CL;KINGS LANGLEY;2147;;;20111210;20120224;482500;;R;RESIDENCE;1;;;0;AG851933;
C;214;3459215;7;20120319 05:16;1/SP82370;
D;214;3459215;7;20120319 05:16;P;;;;;;
D;214;3459215;7;20120319 05:16;P;;;;;;
D;214;3459215;7;20120319 05:16;V;;;;;;
D;214;3459215;7;20120319 05:16;V;;;;;;
B;214;2153229;8;20120319 05:16;;;8;ALAM ST;BLACKTOWN;2148;613.4;M;20120302;20120302;200000;A;R;RESIDENCE;;AD;;0;AG858834;
C;214;2153229;8;20120319 05:16;77/28347;
D;214;2153229;8;20120319 05:16;P;;;;;;
D;214;2153229;8;20120319 05:16;V;;;;;;
D;214;2153229;8;20120319 05:16;V;;;;;;
D;214;2153229;8;20120319 05:16;V;;;;;;
B;214;2161238;9;20120319 05:16;;;32;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;619.7;M;20120215;20120215;10350;A;R;RESIDENCE;;EB;;0;AG850776;
C;214;2161238;9;20120319 05:16;51/238630;
D;214;2161238;9;20120319 05:16;P;;;;;;
D;214;2161238;9;20120319 05:16;P;;;;;;
D;214;2161238;9;20120319 05:16;P;;;;;;
D;214;2161238;9;20120319 05:16;V;;;;;;
D;214;2161238;9;20120319 05:16;V;;;;;;
B;214;2161308;10;20120319 05:16;;;55;BOURKE ST;RIVERSTONE;2765;720.8;M;20120123;20120305;409500;A;R;RESIDENCE;;EC;;0;AG863841;
C;214;2161308;10;20120319 05:16;1/525507;
D;214;2161308;10;20120319 05:16;P;;;;;;
D;214;2161308;10;20120319 05:16;P;;;;;;
D;214;2161308;10;20120319 05:16;V;;;;;;
D;214;2161308;10;20120319 05:16;V;;;;;;
B;214;2161804;11;20120319 05:16;;3;18;BRETT ST;KINGS LANGLEY;2147;;;20111219;20120301;360000;;R;RESIDENCE;3;;;0;AG855783;
C;214;2161804;11;20120319 05:16;3/SP22248;
D;214;2161804;11;20120319 05:16;P;;;;;;
D;214;2161804;11;20120319 05:16;V;;;;;;
D;214;2161804;11;20120319 05:16;V;;;;;;
B;214;2161884;12;20120319 05:16;;;86;BRICKETWOOD DR;WOODCROFT;2767;504.3;M;20120210;20120302;550000;A;R;RESIDENCE;;DV;;0;AG860423;
C;214;2161884;12;20120319 05:16;6112/852906;
D;214;2161884;12;20120319 05:16;P;;;;;;
D;214;2161884;12;20120319 05:16;P;;;;;;
D;214;2161884;12;20120319 05:16;V;;;;;;
D;214;2161884;12;20120319 05:16;V;;;;;;
B;214;2164426;13;20120319 05:16;;;12;CALALA ST;MOUNT DRUITT;2770;353.5;M;20111222;20120305;347000;A;R;RESIDENCE;;EB;;0;AG858799;
C;214;2164426;13;20120319 05:16;9/819110;
D;214;2164426;13;20120319 05:16;P;;;;;;
D;214;2164426;13;20120319 05:16;V;;;;;;
D;214;2164426;13;20120319 05:16;V;;;;;;
B;214;2167148;14;20120319 05:16;;;26;CHAPLIN CRES;QUAKERS HILL;2763;557.5;M;20111203;20120206;410000;A;3;HOUSE;;DT;;0;AG832375;
C;214;2167148;14;20120319 05:16;38/255775;
D;214;2167148;14;20120319 05:16;P;;;;;;
D;214;2167148;14;20120319 05:16;P;;;;;;
D;214;2167148;14;20120319 05:16;V;;;;;;
D;214;2167148;14;20120319 05:16;V;;;;;;
B;214;2162372;15;20120319 05:16;;;14;BROMFIELD AVE;PROSPECT;2148;641.3;M;20111001;20111202;410000;A;R;RESIDENCE;;DL;;0;AG799211;
C;214;2162372;15;20120319 05:16;149/733342;
D;214;2162372;15;20120319 05:16;P;;;;;;
D;214;2162372;15;20120319 05:16;P;;;;;;
D;214;2162372;15;20120319 05:16;V;;;;;;
D;214;2162372;15;20120319 05:16;V;;;;;;
B;214;2164921;16;20120319 05:16;;;44;CAMILLERI AVE;QUAKERS HILL;2763;551.6;M;20120120;20120302;567000;A;R;RESIDENCE;;DS;;0;AG860608;
C;214;2164921;16;20120319 05:16;43/819169;
D;214;2164921;16;20120319 05:16;P;;;;;;
D;214;2164921;16;20120319 05:16;P;;;;;;
D;214;2164921;16;20120319 05:16;V;;;;;;
B;214;2159926;17;20120319 05:16;;;1;BINNEY RD;KINGS PARK;2148;2300;M;20111223;20120227;1185000;I;3;INDUSTRIAL;;FD;;0;AG866600;
C;214;2159926;17;20120319 05:16;26/263860;
D;214;2159926;17;20120319 05:16;P;;;;;;
D;214;2159926;17;20120319 05:16;V;;;;;;
D;214;2159926;17;20120319 05:16;V;;;;;;
B;214;2162615;18;20120319 05:16;;;30;BRUXNER PL;DOONSIDE;2767;678.9;M;20120119;20120229;538000;A;R;RESIDENCE;;AB;;0;AG854403;
C;214;2162615;18;20120319 05:16;6/877147;
D;214;2162615;18;20120319 05:16;P;;;;;;
D;214;2162615;18;20120319 05:16;P;;;;;;
D;214;2162615;18;20120319 05:16;V;;;;;;
D;214;2162615;18;20120319 05:16;V;;;;;;
