A;159;20120312 02:00;VALNET;
B;159;3441044;1;20120312 02:00;;;52;STONY CHUTE RD;NIMBIN;2480;22.55;H;20120127;20120227;369420;R;V;VACANT LAND;;RM;;0;AG847864;
C;159;3441044;1;20120312 02:00;1/527640;
D;159;3441044;1;20120312 02:00;P;;;;;;
D;159;3441044;1;20120312 02:00;P;;;;;;
D;159;3441044;1;20120312 02:00;V;;;;;;
D;159;3441044;1;20120312 02:00;V;;;;;;
B;159;1744956;2;20120312 02:00;;;68;BARHAM ST;EAST LISMORE;2480;729;M;20120117;20120214;376000;A;R;RESIDENCE;;AE;;0;AG855456;
C;159;1744956;2;20120312 02:00;18/569603;
D;159;1744956;2;20120312 02:00;P;;;;;;
D;159;1744956;2;20120312 02:00;P;;;;;;
D;159;1744956;2;20120312 02:00;V;;;;;;
B;159;1745642;3;20120312 02:00;;;42;BRUXNER CRES;GOONELLABAH;2480;670.3;M;20111222;20120224;337500;A;R;RESIDENCE;;AQ;;0;AG839778;
C;159;1745642;3;20120312 02:00;1/537538;
D;159;1745642;3;20120312 02:00;P;;;;;;
D;159;1745642;3;20120312 02:00;V;;;;;;
B;159;1749457;4;20120312 02:00;;;5;HILLTOP CL;GOONELLABAH;2480;1253;M;20110826;20111102;457500;A;3;HOUSE;;AN;;0;AG840664;
C;159;1749457;4;20120312 02:00;42/811706;
D;159;1749457;4;20120312 02:00;P;;;;;;
D;159;1749457;4;20120312 02:00;P;;;;;;
D;159;1749457;4;20120312 02:00;V;;;;;;
D;159;1749457;4;20120312 02:00;V;;;;;;
B;159;1752361;5;20120312 02:00;;;12;NORTH ST;LISMORE;2480;569;M;20120124;20120223;225000;A;R;RESIDENCE;;AD;;0;AG841307;
C;159;1752361;5;20120312 02:00;14/1/5479;
D;159;1752361;5;20120312 02:00;P;;;;;;
D;159;1752361;5;20120312 02:00;V;;;;;;
B;159;1752640;6;20120312 02:00;;;9;O'FLYNN ST;LISMORE HEIGHTS;2480;774;M;20111222;20120119;312000;A;R;RESIDENCE;;AG;;0;AG827796;
C;159;1752640;6;20120312 02:00;5/17960;
D;159;1752640;6;20120312 02:00;P;;;;;;
D;159;1752640;6;20120312 02:00;V;;;;;;
B;159;1755365;7;20120312 02:00;;1;13;WARATAH WAY;GOONELLABAH;2480;;;20120124;20120221;272500;;R;RESIDENCE;1;;;0;AG841917;
C;159;1755365;7;20120312 02:00;1/SP45882;
D;159;1755365;7;20120312 02:00;P;;;;;;
D;159;1755365;7;20120312 02:00;V;;;;;;
B;159;1752831;8;20120312 02:00;;;161;ORION ST;LISMORE;2480;639.07;M;20120201;20120229;275000;A;R;RESIDENCE;;AD;;0;AG852972;
C;159;1752831;8;20120312 02:00;4/16950;
D;159;1752831;8;20120312 02:00;P;;;;;;
D;159;1752831;8;20120312 02:00;P;;;;;;
D;159;1752831;8;20120312 02:00;V;;;;;;
B;159;1750620;9;20120312 02:00;;;20;KELSIE ST;GOONELLABAH;2480;600.7;M;20120221;20120302;270000;A;R;RESIDENCE;;AJ;;0;AG855262;
C;159;1750620;9;20120312 02:00;6/235698;
D;159;1750620;9;20120312 02:00;P;;;;;;
D;159;1750620;9;20120312 02:00;V;;;;;;
B;159;1758869;10;20120312 02:00;;;121;MCLENNAN RD;GEORGICA;2480;8;H;20111223;20120208;450000;R;R;RESIDENCE;;RE;;0;AG856236;
C;159;1758869;10;20120312 02:00;6/260156;
D;159;1758869;10;20120312 02:00;P;;;;;;
D;159;1758869;10;20120312 02:00;V;;;;;;
D;159;1758869;10;20120312 02:00;V;;;;;;
B;159;3598096;11;20120312 02:00;;;32;CLARE ST;GOONELLABAH;2480;867.2;M;20111124;20120222;178000;A;V;VACANT LAND;;AL;;0;AG839353;
C;159;3598096;11;20120312 02:00;351/1168174;
D;159;3598096;11;20120312 02:00;P;;;;;;
D;159;3598096;11;20120312 02:00;V;;;;;;
D;159;3598096;11;20120312 02:00;V;;;;;;
D;159;3598096;11;20120312 02:00;V;;;;;;
B;159;3595729;12;20120312 02:00;;3;24;PENDARA CRES;LISMORE HEIGHTS;2480;;;20120127;20120224;250000;;R;RESIDENCE;3;;;0;AG847515;
C;159;3595729;12;20120312 02:00;3/SP85728;
D;159;3595729;12;20120312 02:00;P;;;;;;
D;159;3595729;12;20120312 02:00;V;;;;;;
D;159;3595729;12;20120312 02:00;V;;;;;;
B;159;1751891;13;20120312 02:00;;;77;MOUNTAIN VIEW DR;GOONELLABAH;2480;971;M;20120220;20120220;200000;A;R;RESIDENCE;;AQ;;0;AG849325;
C;159;1751891;13;20120312 02:00;23/258946;
D;159;1751891;13;20120312 02:00;P;;;;;;
D;159;1751891;13;20120312 02:00;P;;;;;;
D;159;1751891;13;20120312 02:00;V;;;;;;
D;159;1751891;13;20120312 02:00;V;;;;;;
D;159;1751891;13;20120312 02:00;V;;;;;;
