A;RTSALEDATA;042;20120514 02:32;VALNET;
B;042;2981783;1;20120514 02:32;;;120;WIANAMATTA RD;CANOWINDRA;2804;15.981;H;20120323;20120430;212500;R;3;FARM/RURAL;;HD;;0;AG967117;
C;042;2981783;1;20120514 02:32;44/1051467;
D;042;2981783;1;20120514 02:32;P;;;;;;
D;042;2981783;1;20120514 02:32;P;;;;;;
D;042;2981783;1;20120514 02:32;V;;;;;;
B;042;3412654;2;20120514 02:32;;;587;TALLAROOK RD;COWRA;2794;1.331;H;20110830;20120323;311255;R;3;RURAL LAND;;HA;;0;AG901294;
C;042;3412654;2;20120514 02:32;;
D;042;3412654;2;20120514 02:32;P;;;;;;
D;042;3412654;2;20120514 02:32;P;;;;;;
D;042;3412654;2;20120514 02:32;V;;;;;;
D;042;3412654;2;20120514 02:32;V;;;;;;
D;042;3412654;2;20120514 02:32;V;;;;;;
D;042;3412654;2;20120514 02:32;V;;;;;;
B;042;475023;3;20120514 02:32;THE TOWN HOUSE MOTOR INN;;15;KENDAL ST;COWRA;2794;5969;M;20120319;20120423;1025000;B;3;HOTEL/MOTEL;;CA;;0;AG952062;
C;042;475023;3;20120514 02:32;1/234428;
D;042;475023;3;20120514 02:32;P;;;;;;
D;042;475023;3;20120514 02:32;V;;;;;;
B;042;475389;4;20120514 02:32;;;8;LACHLAN ST;COWRA;2794;1131;M;20120316;20120427;237000;A;R;RESIDENCE;;AE;;0;AG958437;
C;042;475389;4;20120514 02:32;1/602986;
D;042;475389;4;20120514 02:32;P;;;;;;
D;042;475389;4;20120514 02:32;V;;;;;;
B;042;470817;5;20120514 02:32;;;31;FORBES ST;GOOLOOGONG;2805;1043.3;M;20120419;20120502;100000;Z;R;RESIDENCE;;VG;;0;AG967799;
C;042;470817;5;20120514 02:32;1/224439;
D;042;470817;5;20120514 02:32;P;;;;;;
D;042;470817;5;20120514 02:32;V;;;;;;
D;042;470817;5;20120514 02:32;V;;;;;;
B;042;473915;6;20120514 02:32;;;5;COOLABAH CRES;COWRA;2794;1221;M;20120323;20120427;330000;A;3;FLATS;;AD;;0;AG959404;
C;042;473915;6;20120514 02:32;15/733008;
D;042;473915;6;20120514 02:32;P;;;;;;
D;042;473915;6;20120514 02:32;P;;;;;;
D;042;473915;6;20120514 02:32;V;;;;;;
D;042;473915;6;20120514 02:32;V;;;;;;
B;042;476512;7;20120514 02:32;;;7;SMITH ST;COWRA;2794;373.1;M;20120403;20120501;153000;A;R;RESIDENCE;;AE;;0;AG965171;
C;042;476512;7;20120514 02:32;B/159198;
D;042;476512;7;20120514 02:32;P;;;;;;
D;042;476512;7;20120514 02:32;P;;;;;;
D;042;476512;7;20120514 02:32;V;;;;;;
D;042;476512;7;20120514 02:32;V;;;;;;
D;042;476512;7;20120514 02:32;V;;;;;;
B;042;471393;8;20120514 02:32;;;104;CARRO PARK RD;COWRA;2794;29.33;H;20111103;20111215;338750;R;R;RESIDENCE;;HD;;0;AG739587;
C;042;471393;8;20120514 02:32;61/860516;
D;042;471393;8;20120514 02:32;P;;;;;;
D;042;471393;8;20120514 02:32;V;;;;;;
D;042;471393;8;20120514 02:32;V;;;;;;
B;042;3176267;9;20120514 02:32;;1;12;RAILWAY ST;COWRA;2794;429.2;M;20120131;20120430;330000;A;R;RESIDENCE;;AG;;0;AG962761;
C;042;3176267;9;20120514 02:32;1/1081714;
D;042;3176267;9;20120514 02:32;P;;;;;;
D;042;3176267;9;20120514 02:32;P;;;;;;
D;042;3176267;9;20120514 02:32;V;;;;;;
D;042;3176267;9;20120514 02:32;V;;;;;;
B;042;3633876;10;20120514 02:32;LYN-ALLAN;;485;MORONGLA RD;COWRA;2794;54.77;H;20111031;20120330;290000;R;V;VACANT LAND;;HD;;0;AG962268;
C;042;3633876;10;20120514 02:32;1/1172931;
D;042;3633876;10;20120514 02:32;P;;;;;;
D;042;3633876;10;20120514 02:32;P;;;;;;
D;042;3633876;10;20120514 02:32;V;;;;;;
B;042;3635158;11;20120514 02:32;;;452;BARRS RD;COWRA;2794;81.699;H;20110830;20120323;311255;;3;RURAL LAND;;;;0;AG901294;
C;042;3635158;11;20120514 02:32;;
D;042;3635158;11;20120514 02:32;P;;;;;;
D;042;3635158;11;20120514 02:32;P;;;;;;
D;042;3635158;11;20120514 02:32;V;;;;;;
D;042;3635158;11;20120514 02:32;V;;;;;;
D;042;3635158;11;20120514 02:32;V;;;;;;
D;042;3635158;11;20120514 02:32;V;;;;;;
Z;65;11;11;41;
