A;RTSALEDATA;135;20120326 01:56;VALNET;
B;135;1319286;1;20120326 01:56;;12;65;MACQUARIE RD;AUBURN;2144;;;20120125;20120309;367000;;R;RESIDENCE;12;;;0;AG869249;
C;135;1319286;1;20120326 01:56;12/SP47827;
D;135;1319286;1;20120326 01:56;P;;;;;;
D;135;1319286;1;20120326 01:56;V;;;;;;
B;135;1319353;2;20120326 01:56;;;56;MACQUARIE RD;AUBURN;2144;626;M;20120128;20120312;620000;R2;R;RESIDENCE;;HA2;;0;AG872686;
C;135;1319353;2;20120326 01:56;18/6420;
D;135;1319353;2;20120326 01:56;P;;;;;;
D;135;1319353;2;20120326 01:56;V;;;;;;
B;135;1311495;3;20120326 01:56;;;15;CHISHOLM RD;AUBURN;2144;486.9;M;20111222;20120313;350000;R2;R;RESIDENCE;;HD2;;0;AG875103;
C;135;1311495;3;20120326 01:56;2/71902;
D;135;1311495;3;20120326 01:56;P;;;;;;
D;135;1311495;3;20120326 01:56;V;;;;;;
D;135;1311495;3;20120326 01:56;V;;;;;;
B;135;1316995;4;20120326 01:56;;5;46;HELENA ST;AUBURN;2144;;;20111222;20120206;250000;;R;RESIDENCE;5;;;0;AG874006;
C;135;1316995;4;20120326 01:56;5/SP1310;
D;135;1316995;4;20120326 01:56;P;;;;;;
D;135;1316995;4;20120326 01:56;V;;;;;;
B;135;1309259;5;20120326 01:56;;;34;BARKER AVE;SILVERWATER;2128;565.76;M;20120127;20120309;547500;B6;R;RESIDENCE;;IT6;;0;AG868809;
C;135;1309259;5;20120326 01:56;49/12954;
D;135;1309259;5;20120326 01:56;P;;;;;;
D;135;1309259;5;20120326 01:56;V;;;;;;
B;135;1312195;6;20120326 01:56;;;8;COOK ST;LIDCOMBE;2141;415.1;M;20120207;20120221;530000;R2;R;RESIDENCE;;HC2;;0;AG871063;
C;135;1312195;6;20120326 01:56;4/7572;
D;135;1312195;6;20120326 01:56;P;;;;;;
D;135;1312195;6;20120326 01:56;P;;;;;;
D;135;1312195;6;20120326 01:56;V;;;;;;
D;135;1312195;6;20120326 01:56;V;;;;;;
D;135;1312195;6;20120326 01:56;V;;;;;;
D;135;1312195;6;20120326 01:56;V;;;;;;
B;135;1317497;7;20120326 01:56;;;127;JOHN ST;LIDCOMBE;2141;784.1;M;20120228;20120228;600000;R4;R;RESIDENCE;;RV4;;0;AG868547;
C;135;1317497;7;20120326 01:56;3/38657;
D;135;1317497;7;20120326 01:56;P;;;;;;
D;135;1317497;7;20120326 01:56;P;;;;;;
D;135;1317497;7;20120326 01:56;V;;;;;;
D;135;1317497;7;20120326 01:56;V;;;;;;
D;135;1317497;7;20120326 01:56;V;;;;;;
D;135;1317497;7;20120326 01:56;V;;;;;;
D;135;1317497;7;20120326 01:56;V;;;;;;
D;135;1317497;7;20120326 01:56;V;;;;;;
B;135;1317919;8;20120326 01:56;;;6;KENNINGTON OVAL;AUBURN;2144;1226.52;M;20110801;20120228;845000;R3;R;RESIDENCE;;RZ3;;0;AG870216;
C;135;1317919;8;20120326 01:56;18/4/5911;
D;135;1317919;8;20120326 01:56;P;;;;;;
D;135;1317919;8;20120326 01:56;V;;;;;;
B;135;1321233;9;20120326 01:56;;;54;NORTHCOTE ST;AUBURN;2144;290.9;M;20120201;20120305;375000;R2;R;RESIDENCE;;HD2;;0;AG859741;
C;135;1321233;9;20120326 01:56;70/1428;
D;135;1321233;9;20120326 01:56;P;;;;;;
D;135;1321233;9;20120326 01:56;V;;;;;;
D;135;1321233;9;20120326 01:56;V;;;;;;
B;135;1310763;10;20120326 01:56;;;60;CAMBRIDGE ST;BERALA;2141;591.7;M;20120211;20120315;685000;R2;R;RESIDENCE;;HE2;;0;AG881229;
C;135;1310763;10;20120326 01:56;100/856979;
D;135;1310763;10;20120326 01:56;P;;;;;;
D;135;1310763;10;20120326 01:56;P;;;;;;
D;135;1310763;10;20120326 01:56;V;;;;;;
D;135;1310763;10;20120326 01:56;V;;;;;;
B;135;1319458;11;20120326 01:56;;167;2;MACQUARIE RD;AUBURN;2144;;;20111230;20120213;196000;;R;RESIDENCE;167;;;0;AG876124;
C;135;1319458;11;20120326 01:56;167/SP61436;
D;135;1319458;11;20120326 01:56;P;;;;;;
D;135;1319458;11;20120326 01:56;V;;;;;;
D;135;1319458;11;20120326 01:56;V;;;;;;
B;135;1322064;12;20120326 01:56;;;18;OLYMPIC DR;LIDCOMBE;2141;442.6;M;20120121;20120314;700000;R2;R;RESIDENCE;;HC2;;0;AG880127;
C;135;1322064;12;20120326 01:56;6/4/3424;
D;135;1322064;12;20120326 01:56;P;;;;;;
D;135;1322064;12;20120326 01:56;V;;;;;;
D;135;1322064;12;20120326 01:56;V;;;;;;
B;135;3060607;13;20120326 01:56;;22;9;MARION ST;AUBURN;2144;;;20111229;20120209;310000;;R;RESIDENCE;22;;;0;AG873379;
C;135;3060607;13;20120326 01:56;22/SP71951;
D;135;3060607;13;20120326 01:56;P;;;;;;
D;135;3060607;13;20120326 01:56;V;;;;;;
B;135;3087138;14;20120326 01:56;;15;14;TILBA ST;BERALA;2141;;;20111217;20120314;360000;;R;RESIDENCE;15;;;0;AG875801;
C;135;3087138;14;20120326 01:56;15/SP72505;
D;135;3087138;14;20120326 01:56;P;;;;;;
D;135;3087138;14;20120326 01:56;V;;;;;;
B;135;3050842;15;20120326 01:56;;8;3;OWENS AVE;NEWINGTON;2127;;;20120203;20120316;467000;;R;RESIDENCE;45;;;0;AG882552;
C;135;3050842;15;20120326 01:56;45/SP71512;
D;135;3050842;15;20120326 01:56;P;;;;;;
D;135;3050842;15;20120326 01:56;P;;;;;;
D;135;3050842;15;20120326 01:56;V;;;;;;
B;135;3547273;16;20120326 01:56;;;15;COBDEN PARKES CRES;LIDCOMBE;2141;445.5;M;20120131;20120309;835000;R3;R;RESIDENCE;;RZ3;;0;AG873292;
C;135;3547273;16;20120326 01:56;4106/1146000;
D;135;3547273;16;20120326 01:56;P;;;;;;
D;135;3547273;16;20120326 01:56;P;;;;;;
D;135;3547273;16;20120326 01:56;V;;;;;;
B;135;3585659;17;20120326 01:56;;3;25;MELTON ST N;SILVERWATER;2128;282;M;20120202;20120312;568000;;R;RESIDENCE;3;;;0;AG874454;
C;135;3585659;17;20120326 01:56;3/SP85507;
D;135;3585659;17;20120326 01:56;P;;;;;;
D;135;3585659;17;20120326 01:56;V;;;;;;
B;135;3595192;18;20120326 01:56;CORSICA;815;6;BAYWATER DR;WENTWORTH POINT;2127;;;20120202;20120307;580000;;R;RESIDENCE;160;;;0;AG873051;
C;135;3595192;18;20120326 01:56;160/SP85580;
D;135;3595192;18;20120326 01:56;P;;;;;;
D;135;3595192;18;20120326 01:56;V;;;;;;
B;135;3615991;19;20120326 01:56;;406;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120123;20120305;430000;;R;RESIDENCE;20;;;0;AG863439;
C;135;3615991;19;20120326 01:56;20/SP86002;
D;135;3615991;19;20120326 01:56;P;;;;;;
D;135;3615991;19;20120326 01:56;V;;;;;;
B;135;3107454;20;20120326 01:56;POSITANO;236;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20111231;20120220;420000;;V;VACANT LAND;9;;;0;AG870666;
C;135;3107454;20;20120326 01:56;9/SP71908;
D;135;3107454;20;20120326 01:56;P;;;;;;
D;135;3107454;20;20120326 01:56;V;;;;;;
D;135;3107454;20;20120326 01:56;V;;;;;;
D;135;3107454;20;20120326 01:56;V;;;;;;
B;135;3177996;21;20120326 01:56;;;344;CHISHOLM RD;AUBURN;2144;2137;M;20120202;20120313;465000;IN1;R;RESIDENCE;;GB1;;0;AG876864;
C;135;3177996;21;20120326 01:56;36/1081545;
D;135;3177996;21;20120326 01:56;P;;;;;;
D;135;3177996;21;20120326 01:56;P;;;;;;
D;135;3177996;21;20120326 01:56;V;;;;;;
D;135;3177996;21;20120326 01:56;V;;;;;;
B;135;3170098;22;20120326 01:57;;18;188;SOUTH PDE;AUBURN;2144;;;20120202;20120210;390000;;R;RESIDENCE;18;;;0;AG849966;
C;135;3170098;22;20120326 01:57;18/SP74800;
D;135;3170098;22;20120326 01:57;P;;;;;;
D;135;3170098;22;20120326 01:57;P;;;;;;
D;135;3170098;22;20120326 01:57;V;;;;;;
D;135;3170098;22;20120326 01:57;V;;;;;;
D;135;3170098;22;20120326 01:57;V;;;;;;
B;135;3194519;23;20120326 01:57;;4317;57;QUEEN ST;AUBURN;2144;;;20120131;20120313;375000;;R;RESIDENCE;86;;;0;AG876505;
C;135;3194519;23;20120326 01:57;86/SP74662;
D;135;3194519;23;20120326 01:57;P;;;;;;
D;135;3194519;23;20120326 01:57;V;;;;;;
D;135;3194519;23;20120326 01:57;V;;;;;;
B;135;3194762;24;20120326 01:57;;2408;62;QUEEN ST;AUBURN;2144;;;20110204;20120309;290000;;R;RESIDENCE;32;;;0;AG873202;
C;135;3194762;24;20120326 01:57;32/SP74667;
D;135;3194762;24;20120326 01:57;P;;;;;;
D;135;3194762;24;20120326 01:57;P;;;;;;
D;135;3194762;24;20120326 01:57;V;;;;;;
D;135;3194762;24;20120326 01:57;V;;;;;;
B;135;3194866;25;20120326 01:57;;1209;57;QUEEN ST;AUBURN;2144;;;20111123;20120123;307000;;R;RESIDENCE;32;;;0;AG870825;
C;135;3194866;25;20120326 01:57;32/SP74668;
D;135;3194866;25;20120326 01:57;P;;;;;;
D;135;3194866;25;20120326 01:57;P;;;;;;
D;135;3194866;25;20120326 01:57;V;;;;;;
D;135;3194866;25;20120326 01:57;V;;;;;;
D;135;3194866;25;20120326 01:57;V;;;;;;
D;135;3194866;25;20120326 01:57;V;;;;;;
B;135;3620172;26;20120326 01:57;;201;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20110127;20120315;690000;;R;RESIDENCE;8;;;0;AG878593;
C;135;3620172;26;20120326 01:57;8/SP86345;
D;135;3620172;26;20120326 01:57;P;;;;;;
D;135;3620172;26;20120326 01:57;P;;;;;;
D;135;3620172;26;20120326 01:57;V;;;;;;
B;135;3620172;27;20120326 01:57;;402;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20100503;20120315;505000;;R;RESIDENCE;23;;;0;AG879497;
C;135;3620172;27;20120326 01:57;23/SP86345;
D;135;3620172;27;20120326 01:57;P;;;;;;
D;135;3620172;27;20120326 01:57;P;;;;;;
D;135;3620172;27;20120326 01:57;V;;;;;;
B;135;3620172;28;20120326 01:57;;1307;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20100506;20120314;690000;;R;RESIDENCE;90;;;0;AG869594;
C;135;3620172;28;20120326 01:57;90/SP86345;
D;135;3620172;28;20120326 01:57;P;;;;;;
D;135;3620172;28;20120326 01:57;P;;;;;;
D;135;3620172;28;20120326 01:57;V;;;;;;
B;135;3620172;29;20120326 01:57;;1401;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090819;20120312;940000;;R;RESIDENCE;92;;;0;AG872316;
C;135;3620172;29;20120326 01:57;92/SP86345;
D;135;3620172;29;20120326 01:57;P;;;;;;
D;135;3620172;29;20120326 01:57;P;;;;;;
D;135;3620172;29;20120326 01:57;V;;;;;;
B;135;3620172;30;20120326 01:57;;2105;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120312;20120312;830000;;R;RESIDENCE;131;;;0;AG864955;
C;135;3620172;30;20120326 01:57;131/SP86345;
D;135;3620172;30;20120326 01:57;P;;;;;;
D;135;3620172;30;20120326 01:57;V;;;;;;
B;135;3277583;31;20120326 01:57;VALENCIA;549;2;THE CRESCENT;WENTWORTH POINT;2127;;;20120131;20120313;405000;;R;RESIDENCE;113;;;0;AG876079;
C;135;3277583;31;20120326 01:57;113/SP77776;
D;135;3277583;31;20120326 01:57;P;;;;;;
D;135;3277583;31;20120326 01:57;V;;;;;;
B;135;3346099;32;20120326 01:57;PALERMO;442;7;BAYWATER DR;WENTWORTH POINT;2127;;;20111222;20120202;520000;;R;RESIDENCE;108;;;0;AG866949;
C;135;3346099;32;20120326 01:57;108/SP79088;
D;135;3346099;32;20120326 01:57;P;;;;;;
D;135;3346099;32;20120326 01:57;V;;;;;;
Z;166;32;32;100;
