A;RTSALEDATA;224;20120409 01:30;VALNET;
B;224;2529247;1;20120409 01:30;;;8;ARAKOON AVE;PENRITH;2750;645;M;20120211;20120319;290000;A;R;RESIDENCE;;GC;;0;AG887820;
C;224;2529247;1;20120409 01:30;194/31157;
D;224;2529247;1;20120409 01:30;P;;;;;;
D;224;2529247;1;20120409 01:30;P;;;;;;
D;224;2529247;1;20120409 01:30;V;;;;;;
D;224;2529247;1;20120409 01:30;V;;;;;;
B;224;2529958;2;20120409 01:30;;;13;AVON PL;ST CLAIR;2759;562.3;M;20120211;20120326;360000;A;R;RESIDENCE;;AA;;0;AG900981;
C;224;2529958;2;20120409 01:30;1515/262911;
D;224;2529958;2;20120409 01:30;P;;;;;;
D;224;2529958;2;20120409 01:30;V;;;;;;
B;224;2530207;3;20120409 01:30;;1;6;BANDERRA RD;SOUTH PENRITH;2750;;;20120210;20120321;315000;;R;RESIDENCE;1;;;0;AG891928;
C;224;2530207;3;20120409 01:30;1/SP37198;
D;224;2530207;3;20120409 01:30;P;;;;;;
D;224;2530207;3;20120409 01:30;V;;;;;;
B;224;2529391;4;20120409 01:30;;;30;ARNOLD AVE;ST MARYS;2760;600.7;M;20120203;20120323;329000;A;R;RESIDENCE;;AC;;0;AG900219;
C;224;2529391;4;20120409 01:30;33/239107;
D;224;2529391;4;20120409 01:30;P;;;;;;
D;224;2529391;4;20120409 01:30;P;;;;;;
D;224;2529391;4;20120409 01:30;V;;;;;;
B;224;2900923;5;20120409 01:30;;1;67;PARK AVE;KINGSWOOD;2747;196;M;20120201;20120321;288000;;R;RESIDENCE;1;;;0;AG896268;
C;224;2900923;5;20120409 01:30;1/SP67306;
D;224;2900923;5;20120409 01:30;P;;;;;;
D;224;2900923;5;20120409 01:30;V;;;;;;
D;224;2900923;5;20120409 01:30;V;;;;;;
B;224;2530155;6;20120409 01:30;;;17;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20120216;20120329;340000;A;R;RESIDENCE;;GU;;0;AG911974;
C;224;2530155;6;20120409 01:30;24/28965;
D;224;2530155;6;20120409 01:30;P;;;;;;
D;224;2530155;6;20120409 01:30;V;;;;;;
B;224;2544157;7;20120409 01:30;;;11;DILLWYNIA DR;GLENMORE PARK;2745;469.6;M;20120203;20120321;415000;A;R;RESIDENCE;;KL;;0;AG907971;
C;224;2544157;7;20120409 01:30;167/844958;
D;224;2544157;7;20120409 01:30;P;;;;;;
D;224;2544157;7;20120409 01:30;V;;;;;;
D;224;2544157;7;20120409 01:30;V;;;;;;
B;224;2544534;8;20120409 01:30;;;23;DOWNING AVE;CAMBRIDGE GARDENS;2747;652.2;M;20111230;20120306;369000;A;R;RESIDENCE;;GU;;0;AG901388;
C;224;2544534;8;20120409 01:30;238/245691;
D;224;2544534;8;20120409 01:30;P;;;;;;
D;224;2544534;8;20120409 01:30;V;;;;;;
D;224;2544534;8;20120409 01:30;V;;;;;;
B;224;2533931;9;20120409 01:30;;;5;BRADY PL;GLENMORE PARK;2745;492.7;M;20120312;20120328;330000;A;R;RESIDENCE;;KL;;0;AG905709;
C;224;2533931;9;20120409 01:30;25/837360;
D;224;2533931;9;20120409 01:30;P;;;;;;
D;224;2533931;9;20120409 01:30;V;;;;;;
D;224;2533931;9;20120409 01:30;V;;;;;;
B;224;2539391;10;20120409 01:30;;;4;CHRISTINE ST;SOUTH PENRITH;2750;670.3;M;20120217;20120321;385000;A;R;RESIDENCE;;GG;;0;AG896954;
C;224;2539391;10;20120409 01:30;239/240695;
D;224;2539391;10;20120409 01:30;P;;;;;;
D;224;2539391;10;20120409 01:30;V;;;;;;
D;224;2539391;10;20120409 01:30;V;;;;;;
B;224;2537194;11;20120409 01:30;;;236;CARPENTER ST;ST MARYS;2760;784.1;M;20120216;20120329;320000;A;3;HOUSE;;AC;;0;AG904999;
C;224;2537194;11;20120409 01:30;14/26841;
D;224;2537194;11;20120409 01:30;P;;;;;;
D;224;2537194;11;20120409 01:30;P;;;;;;
D;224;2537194;11;20120409 01:30;V;;;;;;
B;224;2543166;12;20120409 01:30;;;21;DENZIL AVE;ST CLAIR;2759;629;M;20120314;20120320;132000;A;R;RESIDENCE;;AA;;0;AG900252;
C;224;2543166;12;20120409 01:30;75/253204;
D;224;2543166;12;20120409 01:30;P;;;;;;
D;224;2543166;12;20120409 01:30;V;;;;;;
D;224;2543166;12;20120409 01:30;V;;;;;;
D;224;2543166;12;20120409 01:30;V;;;;;;
D;224;2543166;12;20120409 01:30;V;;;;;;
D;224;2543166;12;20120409 01:30;V;;;;;;
D;224;2543166;12;20120409 01:30;V;;;;;;
B;224;2545764;13;20120409 01:30;;;22;KNOX ST;GLENMORE PARK;2745;715.7;M;20120221;20120328;550000;A;R;RESIDENCE;;KL;;0;AG908041;
C;224;2545764;13;20120409 01:30;227/857467;
D;224;2545764;13;20120409 01:30;P;;;;;;
D;224;2545764;13;20120409 01:30;P;;;;;;
D;224;2545764;13;20120409 01:30;V;;;;;;
D;224;2545764;13;20120409 01:30;V;;;;;;
B;224;2535173;14;20120409 01:30;;;6;BUNDELUK CRES;GLENMORE PARK;2745;450;M;20120215;20120321;440000;A;R;RESIDENCE;;KL;;0;AG895685;
C;224;2535173;14;20120409 01:30;446/852957;
D;224;2535173;14;20120409 01:30;P;;;;;;
D;224;2535173;14;20120409 01:30;P;;;;;;
D;224;2535173;14;20120409 01:30;V;;;;;;
B;224;2548881;15;20120409 01:30;;;58;GARDENIA AVE;EMU PLAINS;2750;650.4;M;20120117;20120228;402000;A;R;RESIDENCE;;GL;;0;AG907011;
C;224;2548881;15;20120409 01:30;310/248378;
D;224;2548881;15;20120409 01:30;P;;;;;;
D;224;2548881;15;20120409 01:30;V;;;;;;
B;224;2551750;16;20120409 01:30;;;114;GREENBANK DR;WERRINGTON DOWNS;2747;790.2;M;20120202;20120323;415000;A;R;RESIDENCE;;GU;;0;AG900611;
C;224;2551750;16;20120409 01:30;8030/261683;
D;224;2551750;16;20120409 01:30;P;;;;;;
D;224;2551750;16;20120409 01:30;V;;;;;;
D;224;2551750;16;20120409 01:30;V;;;;;;
B;224;2551767;17;20120409 01:30;;;150;GREENBANK DR;WERRINGTON DOWNS;2747;625.6;M;20120216;20120329;405000;A;R;RESIDENCE;;GU;;0;AG905878;
C;224;2551767;17;20120409 01:30;1226/259017;
D;224;2551767;17;20120409 01:30;P;;;;;;
D;224;2551767;17;20120409 01:30;P;;;;;;
D;224;2551767;17;20120409 01:30;V;;;;;;
D;224;2551767;17;20120409 01:30;V;;;;;;
B;224;2586723;18;20120409 01:30;;;14;WARINGA CRES;GLENMORE PARK;2745;405.3;M;20120221;20120326;467000;A;R;RESIDENCE;;KL;;0;AG898928;
C;224;2586723;18;20120409 01:30;312/1005249;
D;224;2586723;18;20120409 01:30;P;;;;;;
D;224;2586723;18;20120409 01:30;P;;;;;;
D;224;2586723;18;20120409 01:30;V;;;;;;
D;224;2586723;18;20120409 01:30;V;;;;;;
B;224;2557572;19;20120409 01:30;;3;4;JUDITH CL;WERRINGTON;2747;;;20120109;20120305;275000;;R;RESIDENCE;3;;;0;AG896690;
C;224;2557572;19;20120409 01:30;3/SP33143;
D;224;2557572;19;20120409 01:30;P;;;;;;
D;224;2557572;19;20120409 01:30;V;;;;;;
D;224;2557572;19;20120409 01:30;V;;;;;;
D;224;2557572;19;20120409 01:30;V;;;;;;
B;224;2584143;20;20120409 01:30;;;28;TOOMUNG CCT;CLAREMONT MEADOWS;2747;480;M;20120208;20120326;391000;A;R;RESIDENCE;;AM;;0;AG900968;
C;224;2584143;20;20120409 01:30;4232/825576;
D;224;2584143;20;20120409 01:30;P;;;;;;
D;224;2584143;20;20120409 01:30;P;;;;;;
D;224;2584143;20;20120409 01:30;V;;;;;;
D;224;2584143;20;20120409 01:30;V;;;;;;
B;224;2555221;21;20120409 01:30;;;1;HUME CRES;WERRINGTON COUNTY;2747;689.2;M;20120217;20120320;375000;A;R;RESIDENCE;;GU;;0;AG889651;
C;224;2555221;21;20120409 01:30;6/243308;
D;224;2555221;21;20120409 01:30;P;;;;;;
D;224;2555221;21;20120409 01:30;P;;;;;;
D;224;2555221;21;20120409 01:30;V;;;;;;
B;224;2560462;22;20120409 01:30;;;7;LEICESTER WAY;ST CLAIR;2759;631.6;M;20120122;20120322;485000;A;R;RESIDENCE;;AA;;0;AG895397;
C;224;2560462;22;20120409 01:30;126/263331;
D;224;2560462;22;20120409 01:30;P;;;;;;
D;224;2560462;22;20120409 01:30;P;;;;;;
D;224;2560462;22;20120409 01:30;V;;;;;;
D;224;2560462;22;20120409 01:30;V;;;;;;
B;224;2568584;23;20120409 01:30;;;29;NEWTIMBER CCT;ST CLAIR;2759;791.2;M;20120118;20120404;370000;A;R;RESIDENCE;;AA;;0;AG911931;
C;224;2568584;23;20120409 01:30;40/260331;
D;224;2568584;23;20120409 01:30;P;;;;;;
D;224;2568584;23;20120409 01:30;V;;;;;;
B;224;2563416;24;20120409 01:30;;;9;MAMRE RD;ST MARYS;2760;556.4;M;20111220;20120113;307500;A;R;RESIDENCE;;AC;;0;AG901289;
C;224;2563416;24;20120409 01:30;6/38418;
D;224;2563416;24;20120409 01:30;P;;;;;;
D;224;2563416;24;20120409 01:30;V;;;;;;
B;224;2566175;25;20120409 01:30;;4;18;MORLEY AVE;KINGSWOOD;2747;;;20120210;20120323;342000;;3;INDUSTRIAL UN;4;;;0;AG888768;
C;224;2566175;25;20120409 01:30;4/SP22287;
D;224;2566175;25;20120409 01:30;P;;;;;;
D;224;2566175;25;20120409 01:30;V;;;;;;
D;224;2566175;25;20120409 01:30;V;;;;;;
B;224;2558318;26;20120409 01:30;;;107;KENMARE RD;LONDONDERRY;2753;1151;M;20111214;20120213;391000;RU5;R;RESIDENCE;;RLV;;0;AG822416;
C;224;2558318;26;20120409 01:30;7/631138;
D;224;2558318;26;20120409 01:30;P;;;;;;
D;224;2558318;26;20120409 01:30;P;;;;;;
D;224;2558318;26;20120409 01:30;V;;;;;;
D;224;2558318;26;20120409 01:30;V;;;;;;
B;224;2569013;27;20120409 01:30;;;9;OAKLAND PDE;WERRINGTON DOWNS;2747;561;M;20120220;20120329;360000;A;R;RESIDENCE;;GU;;0;AG905460;
C;224;2569013;27;20120409 01:30;1191/259017;
D;224;2569013;27;20120409 01:30;P;;;;;;
D;224;2569013;27;20120409 01:30;V;;;;;;
B;224;2582457;28;20120409 01:30;;6;20;THE CRESCENT;PENRITH;2750;;;20120211;20120321;187500;;R;RESIDENCE;6;;;0;AG897826;
C;224;2582457;28;20120409 01:30;6/SP10895;
D;224;2582457;28;20120409 01:30;P;;;;;;
D;224;2582457;28;20120409 01:30;P;;;;;;
D;224;2582457;28;20120409 01:30;V;;;;;;
B;224;2574793;29;20120409 01:30;;;23;RICHARD ST;COLYTON;2760;619.7;M;20120215;20120329;361000;A;R;RESIDENCE;;AC;;0;AG905626;
C;224;2574793;29;20120409 01:30;46/241635;
D;224;2574793;29;20120409 01:30;P;;;;;;
D;224;2574793;29;20120409 01:30;P;;;;;;
D;224;2574793;29;20120409 01:30;V;;;;;;
D;224;2574793;29;20120409 01:30;V;;;;;;
B;224;2577514;30;20120409 01:30;;;4;SCULLIN PL;PENRITH;2750;713.9;M;20120207;20120322;510000;A;R;RESIDENCE;;GC;;0;AG904303;
C;224;2577514;30;20120409 01:30;13/259119;
D;224;2577514;30;20120409 01:30;P;;;;;;
D;224;2577514;30;20120409 01:30;P;;;;;;
D;224;2577514;30;20120409 01:30;P;;;;;;
D;224;2577514;30;20120409 01:30;P;;;;;;
D;224;2577514;30;20120409 01:30;V;;;;;;
B;224;2580188;31;20120409 01:30;;11;115;STATION ST;PENRITH;2750;;;20120206;20120319;231000;;R;RESIDENCE;11;;;0;AG896154;
C;224;2580188;31;20120409 01:30;11/SP13673;
D;224;2580188;31;20120409 01:30;P;;;;;;
D;224;2580188;31;20120409 01:30;P;;;;;;
D;224;2580188;31;20120409 01:30;V;;;;;;
B;224;2569661;32;20120409 01:30;;;2;ORMONDE CL;GLENMORE PARK;2745;649.2;M;20120124;20120306;560000;A;R;RESIDENCE;;KL;;0;AG896247;
C;224;2569661;32;20120409 01:30;8150/876748;
