A;RTSALEDATA;018;20120521 01:26;VALNET;
B;018;393035;1;20120521 01:26;;;7;MURUNNA ST;BERMAGUI;2546;607;M;20120223;20120423;267000;A;R;RESIDENCE;;GL;;0;AG972471;
C;018;393035;1;20120521 01:26;7/15/758095;
D;018;393035;1;20120521 01:26;P;;;;;;
D;018;393035;1;20120521 01:26;P;;;;;;
D;018;393035;1;20120521 01:26;V;;;;;;
B;018;390973;2;20120521 01:26;;;133;GIPPS ST;BEGA;2550;1486;M;20120317;20120501;298000;A;R;RESIDENCE;;QC;;0;AG975280;
C;018;390973;2;20120521 01:26;6/658904;
D;018;390973;2;20120521 01:26;P;;;;;;
D;018;390973;2;20120521 01:26;P;;;;;;
D;018;390973;2;20120521 01:26;V;;;;;;
B;018;395615;3;20120521 01:26;;3;3;BRODRIBB CT;BERRAMBOOL;2548;;;20120316;20120417;300000;;R;RESIDENCE;3;;;0;AG970960;
C;018;395615;3;20120521 01:26;3/SP57951;
D;018;395615;3;20120521 01:26;P;;;;;;
D;018;395615;3;20120521 01:26;V;;;;;;
B;018;401216;4;20120521 01:26;;;3;SEAVIEW PL;TURA BEACH;2548;700;M;20120222;20120426;380000;A;R;RESIDENCE;;JB;;0;AG983711;
C;018;401216;4;20120521 01:26;1082/253278;
D;018;401216;4;20120521 01:26;P;;;;;;
D;018;401216;4;20120521 01:26;P;;;;;;
D;018;401216;4;20120521 01:26;V;;;;;;
D;018;401216;4;20120521 01:26;V;;;;;;
B;018;401277;5;20120521 01:26;;2;5;SURF CIR;TURA BEACH;2548;;;20120328;20120509;195000;;R;RESIDENCE;2;;;0;AG983422;
C;018;401277;5;20120521 01:26;2/SP23150;
D;018;401277;5;20120521 01:26;P;;;;;;
D;018;401277;5;20120521 01:26;P;;;;;;
D;018;401277;5;20120521 01:26;V;;;;;;
B;018;401315;6;20120521 01:26;;5;18;SURF CIR;TURA BEACH;2548;;;20120315;20120423;395000;;R;RESIDENCE;5;;;0;AG976727;
C;018;401315;6;20120521 01:26;5/SP47017;
D;018;401315;6;20120521 01:26;P;;;;;;
D;018;401315;6;20120521 01:26;V;;;;;;
B;018;401660;7;20120521 01:26;;2;92;TURA BEACH DR;TURA BEACH;2548;;;20120411;20120507;270000;;R;RESIDENCE;2;;;0;AG977578;
C;018;401660;7;20120521 01:26;2/SP30213;
D;018;401660;7;20120521 01:26;P;;;;;;
D;018;401660;7;20120521 01:26;V;;;;;;
B;018;401660;8;20120521 01:26;;6;92;TURA BEACH DR;TURA BEACH;2548;;;20120328;20120430;215000;;R;RESIDENCE;6;;;0;AG972167;
C;018;401660;8;20120521 01:26;6/SP30213;
D;018;401660;8;20120521 01:26;P;;;;;;
D;018;401660;8;20120521 01:26;P;;;;;;
D;018;401660;8;20120521 01:26;V;;;;;;
D;018;401660;8;20120521 01:26;V;;;;;;
B;018;399338;9;20120521 01:26;;;10;BAY ST;TATHRA;2550;607;M;20120328;20120426;422500;A;R;RESIDENCE;;HC;;0;AG972081;
C;018;399338;9;20120521 01:26;5/11/758955;
D;018;399338;9;20120521 01:26;P;;;;;;
D;018;399338;9;20120521 01:26;V;;;;;;
B;018;394331;10;20120521 01:26;;;7;MUSEUM ST;EDEN;2551;1349;M;20120114;20120503;435000;A;R;RESIDENCE;;NC;;0;AG974105;
C;018;394331;10;20120521 01:26;92/1104850;
D;018;394331;10;20120521 01:26;P;;;;;;
D;018;394331;10;20120521 01:26;V;;;;;;
