A;RTSALEDATA;008;20120507 01:28;VALNET;
B;008;2885398;1;20120507 01:29;;;36;THALABA RD;NEW LAMBTON;2305;338.8;M;20120228;20120403;459000;A;R;RESIDENCE;;FJ;;0;AG956853;
C;008;2885398;1;20120507 01:29;99/1036977;
D;008;2885398;1;20120507 01:29;P;;;;;;
D;008;2885398;1;20120507 01:29;V;;;;;;
B;008;241653;2;20120507 01:29;;3;30;MORGAN ST;ADAMSTOWN;2289;;;20120321;20120424;350000;;R;RESIDENCE;3;;;0;AG954435;
C;008;241653;2;20120507 01:29;3/SP69260;
D;008;241653;2;20120507 01:29;P;;;;;;
D;008;241653;2;20120507 01:29;V;;;;;;
B;008;3372701;3;20120507 01:29;;6;33;VISTA PDE;KOTARA;2289;450;M;20120314;20120411;399000;A;V;VACANT LAND;;FW;;0;AG941497;
C;008;3372701;3;20120507 01:29;6/270535;
D;008;3372701;3;20120507 01:29;P;;;;;;
D;008;3372701;3;20120507 01:29;V;;;;;;
B;008;3461573;4;20120507 01:29;;;18;NORTHVIEW ST;FLETCHER;2287;572.8;M;20120307;20120418;179000;A;V;VACANT LAND;;AP;;0;AG954874;
C;008;3461573;4;20120507 01:29;4/286153;
D;008;3461573;4;20120507 01:29;P;;;;;;
D;008;3461573;4;20120507 01:29;V;;;;;;
B;008;3461594;5;20120507 01:29;;;10;BIMBIMIE ST;FLETCHER;2287;600;M;20120227;20120420;190000;A;V;VACANT LAND;;AP;;0;AG946417;
C;008;3461594;5;20120507 01:29;25/286153;
D;008;3461594;5;20120507 01:29;P;;;;;;
D;008;3461594;5;20120507 01:29;P;;;;;;
D;008;3461594;5;20120507 01:29;V;;;;;;
B;008;3461595;6;20120507 01:29;;;8;BIMBIMIE ST;FLETCHER;2287;600;M;20120227;20120326;190000;A;V;VACANT LAND;;AP;;0;AG940863;
C;008;3461595;6;20120507 01:29;26/286153;
D;008;3461595;6;20120507 01:29;P;;;;;;
D;008;3461595;6;20120507 01:29;P;;;;;;
D;008;3461595;6;20120507 01:29;V;;;;;;
B;008;3461611;7;20120507 01:29;;;422;MINMI RD;FLETCHER;2287;923.7;M;20120319;20120423;203000;A;V;VACANT LAND;;AP;;0;AG955574;
C;008;3461611;7;20120507 01:29;5/286154;
D;008;3461611;7;20120507 01:29;P;;;;;;
D;008;3461611;7;20120507 01:29;V;;;;;;
B;008;3461646;8;20120507 01:29;;;5;NORTHVIEW ST;FLETCHER;2287;558;M;20120316;20120417;185000;A;V;VACANT LAND;;AP;;0;AG946696;
C;008;3461646;8;20120507 01:29;40/286154;
D;008;3461646;8;20120507 01:29;P;;;;;;
D;008;3461646;8;20120507 01:29;P;;;;;;
D;008;3461646;8;20120507 01:29;V;;;;;;
B;008;3461663;9;20120507 01:29;;;22;BELLFROG ST;FLETCHER;2287;596.7;M;20120330;20120424;185000;A;V;VACANT LAND;;AP;;0;AG955539;
C;008;3461663;9;20120507 01:29;16/286155;
D;008;3461663;9;20120507 01:29;P;;;;;;
D;008;3461663;9;20120507 01:29;P;;;;;;
D;008;3461663;9;20120507 01:29;V;;;;;;
B;008;3461668;10;20120507 01:29;;;12;BELLFROG ST;FLETCHER;2287;581.3;M;20120307;20120418;170000;A;V;VACANT LAND;;AP;;0;AG954891;
