A;236;20120123 06:58;VALNET;
B;236;2627102;1;20120123 06:58;;;7;LAMROCK ST;COBAR;2835;856.68;M;20111114;20111215;220000;A;R;RESIDENCE;;CA;;0;AG735650;
C;236;2627102;1;20120123 06:58;1/242017;
D;236;2627102;1;20120123 06:58;P;;;;;;
D;236;2627102;1;20120123 06:58;V;;;;;;
D;236;2627102;1;20120123 06:58;V;;;;;;
B;236;2846361;2;20120123 06:58;MYLONE;;17115;HILLSTON RD;MOUNT HOPE;2877;11068;H;20110805;20111102;1100000;R;3;FARM;;AA;;0;AG696337;
C;236;2846361;2;20120123 06:58;6, 7, 9/46707 4/750686 Western Land Lease 12710 Western Land Lease 130;
C;236;2846361;2;20120123 06:58;76;
D;236;2846361;2;20120123 06:58;P;;;;;;
D;236;2846361;2;20120123 06:58;V;;;;;;
B;236;3328446;3;20120123 06:58;GREENWAH DAIRY STATION;;;MULYA RD;COBAR;2835;948.3;H;20110819;20111017;280000;R;3;FARM;;ST;;0;AG730981;
C;236;3328446;3;20120123 06:58;4, 6/755645 8, 11, 12/1/758385 13/8/758385 4173/766739 2/1105750 Weste;
C;236;3328446;3;20120123 06:58;rn Land Lease 13844 Western Land Lease 13936;
D;236;3328446;3;20120123 06:58;P;;;;;;
D;236;3328446;3;20120123 06:58;V;;;;;;
D;236;3328446;3;20120123 06:58;V;;;;;;
Z;18;3;5;8;
