A;RTSALEDATA;083;20120528 01:40;VALNET;
B;083;3028161;1;20120528 01:40;;51;165;VICTORIA RD;GLADESVILLE;2111;;;20120329;20120510;230000;;3;HOME UNIT;51;;;0;AG990770;
C;083;3028161;1;20120528 01:40;51/SP70815;
D;083;3028161;1;20120528 01:40;P;;;;;;
D;083;3028161;1;20120528 01:40;V;;;;;;
D;083;3028161;1;20120528 01:40;V;;;;;;
B;083;680694;2;20120528 01:40;;4;14;LLOYD AVE;HUNTERS HILL;2110;;;20120328;20120511;1125000;;R;RESIDENCE;4;;;0;AG996198;
C;083;680694;2;20120528 01:40;4/SP15893;
D;083;680694;2;20120528 01:40;P;;;;;;
D;083;680694;2;20120528 01:40;P;;;;;;
D;083;680694;2;20120528 01:40;V;;;;;;
D;083;680694;2;20120528 01:40;V;;;;;;
B;083;680046;3;20120528 01:40;;36;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20120405;20120501;431500;;R;RESIDENCE;36;;;0;AG997665;
C;083;680046;3;20120528 01:40;36/SP33100;
D;083;680046;3;20120528 01:40;P;;;;;;
D;083;680046;3;20120528 01:40;V;;;;;;
D;083;680046;3;20120528 01:40;V;;;;;;
B;083;680109;4;20120528 01:40;;7;53;GLADESVILLE RD;HUNTERS HILL;2110;;;20120420;20120518;610000;;R;RESIDENCE;7;;;0;AG995385;
C;083;680109;4;20120528 01:40;7/SP31080;
D;083;680109;4;20120528 01:40;P;;;;;;
D;083;680109;4;20120528 01:40;V;;;;;;
B;083;681207;5;20120528 01:40;;;11 A;MILLING ST;HUNTERS HILL;2110;387.4;M;20120316;20120509;1470000;A;R;RESIDENCE;;EA;;0;AG982124;
C;083;681207;5;20120528 01:40;100/858541;
D;083;681207;5;20120528 01:40;P;;;;;;
D;083;681207;5;20120528 01:40;P;;;;;;
D;083;681207;5;20120528 01:40;P;;;;;;
D;083;681207;5;20120528 01:40;P;;;;;;
D;083;681207;5;20120528 01:40;V;;;;;;
B;083;681953;6;20120528 01:40;;;11;ROOKE ST;HUNTERS HILL;2110;1343;M;20120202;20120504;3850000;A;R;RESIDENCE;;ED;;0;AG971439;
C;083;681953;6;20120528 01:40;2/590015;
D;083;681953;6;20120528 01:40;P;;;;;;
D;083;681953;6;20120528 01:40;P;;;;;;
D;083;681953;6;20120528 01:40;V;;;;;;
D;083;681953;6;20120528 01:40;V;;;;;;
Z;35;6;6;21;
