A;052;20120116 01:54;VALNET;
B;052;3380300;1;20120116 01:54;;;;HUXLEYS RD;TABBITA;2652;723.62;H;20110630;20110630;1050000;R;3;FARM;;RG;;50;AG618176;
C;052;3380300;1;20120116 01:54;25, 32, 58/756045;
D;052;3380300;1;20120116 01:54;P;;;;;;
D;052;3380300;1;20120116 01:54;P;;;;;;
D;052;3380300;1;20120116 01:54;V;;;;;;
D;052;3380300;1;20120116 01:54;V;;;;;;
D;052;3380300;1;20120116 01:54;V;;;;;;
D;052;3380300;1;20120116 01:54;V;;;;;;
B;052;3380300;2;20120116 01:54;;;;HUXLEYS RD;TABBITA;2652;723.62;H;20110630;20110630;1050000;R;3;FARM;;RG;;50;AG618177;
C;052;3380300;2;20120116 01:54;25, 32, 58/756045;
D;052;3380300;2;20120116 01:54;P;;;;;;
D;052;3380300;2;20120116 01:54;P;;;;;;
D;052;3380300;2;20120116 01:54;P;;;;;;
D;052;3380300;2;20120116 01:54;P;;;;;;
D;052;3380300;2;20120116 01:54;V;;;;;;
D;052;3380300;2;20120116 01:54;V;;;;;;
D;052;3380300;2;20120116 01:54;V;;;;;;
D;052;3380300;2;20120116 01:54;V;;;;;;
B;052;510399;3;20120116 01:54;;;5375;MOSSGIEL RD;HILLSTON;2675;7251;H;20110712;20110905;1191000;R;3;FARM;;WB;;0;AG561463;
C;052;510399;3;20120116 01:54;4, 5/752986 2, 3, 20, 21/752987 5967/768843 5970/768847 Incomplete Pur;
C;052;510399;3;20120116 01:54;chase 120213 Incomplete Purchase 120214 Western Land Lease 96679 Weste;
C;052;510399;3;20120116 01:54;rn Land Lease 96860;
D;052;510399;3;20120116 01:54;P;;;;;;
D;052;510399;3;20120116 01:54;V;;;;;;
D;052;510399;3;20120116 01:54;V;;;;;;
B;052;510400;4;20120116 01:54;;;;WHEALBAH RD;HILLSTON;2675;3946;H;20110712;20110905;1191000;R;3;FARM;;WL;;0;AG561463;
C;052;510400;4;20120116 01:54;3, 11/752986 5975/768851 5976/768852 Western Land Lease 250;
D;052;510400;4;20120116 01:54;P;;;;;;
D;052;510400;4;20120116 01:54;V;;;;;;
D;052;510400;4;20120116 01:54;V;;;;;;
B;052;3592253;5;20120116 01:54;;;;BACK HILLSTON RD;TABBITA;2652;1759.07;H;20110630;20110630;1050000;R;3;FARM;;RG;;50;AG618176;
C;052;3592253;5;20120116 01:54;77/720257 78/720258 79/720259 1/720275 47, 54, 57/756045 2/1037422 2/1;
C;052;3592253;5;20120116 01:54;157611 Enclosure Permit 37451;
D;052;3592253;5;20120116 01:54;P;;;;;;
D;052;3592253;5;20120116 01:54;P;;;;;;
D;052;3592253;5;20120116 01:54;V;;;;;;
D;052;3592253;5;20120116 01:54;V;;;;;;
D;052;3592253;5;20120116 01:54;V;;;;;;
B;052;3592253;6;20120116 01:54;;;;BACK HILLSTON RD;TABBITA;2652;1759.07;H;20110630;20110630;1050000;R;3;FARM;;RG;;50;AG618177;
C;052;3592253;6;20120116 01:54;77/720257 78/720258 79/720259 1/720275 47, 54, 57/756045 2/1037422 2/1;
C;052;3592253;6;20120116 01:54;157611 Enclosure Permit 37451;
D;052;3592253;6;20120116 01:54;P;;;;;;
D;052;3592253;6;20120116 01:54;P;;;;;;
D;052;3592253;6;20120116 01:54;P;;;;;;
D;052;3592253;6;20120116 01:54;P;;;;;;
D;052;3592253;6;20120116 01:54;V;;;;;;
D;052;3592253;6;20120116 01:54;V;;;;;;
D;052;3592253;6;20120116 01:54;V;;;;;;
Z;50;6;10;32;
