A;RTSALEDATA;187;20120423 02:17;VALNET;
B;187;3596539;1;20120423 02:17;;;17;ROBERT GORDON RD;GUNNEDAH;2380;8097;M;20120229;20120404;153000;R;V;VACANT LAND;;FA;;0;AG923193;
C;187;3596539;1;20120423 02:17;19/1167105;
D;187;3596539;1;20120423 02:17;P;;;;;;
D;187;3596539;1;20120423 02:17;V;;;;;;
B;187;1850767;2;20120423 02:17;;;6;KING ST;GUNNEDAH;2380;960.5;M;20120305;20120410;286000;A;R;RESIDENCE;;AA;;0;AG930111;
C;187;1850767;2;20120423 02:17;41/6035;
D;187;1850767;2;20120423 02:17;P;;;;;;
D;187;1850767;2;20120423 02:17;V;;;;;;
B;187;1848938;3;20120423 02:17;;3;111;BARBER ST;GUNNEDAH;2380;;;20120316;20120405;230000;;3;HOME UNIT;3;;;0;AG921991;
C;187;1848938;3;20120423 02:17;3/SP14907;
D;187;1848938;3;20120423 02:17;P;;;;;;
D;187;1848938;3;20120423 02:17;V;;;;;;
D;187;1848938;3;20120423 02:17;V;;;;;;
B;187;1849951;4;20120423 02:17;;;34;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20120312;20120404;210000;A;R;RESIDENCE;;AR;;0;AG924418;
C;187;1849951;4;20120423 02:17;47/224070;
D;187;1849951;4;20120423 02:17;P;;;;;;
D;187;1849951;4;20120423 02:17;V;;;;;;
B;187;1850263;5;20120423 02:17;;;14;HERBERT ST;GUNNEDAH;2380;693.2;M;20120224;20120404;164000;A;R;RESIDENCE;;AA;;0;AG919339;
C;187;1850263;5;20120423 02:17;97/258187;
D;187;1850263;5;20120423 02:17;P;;;;;;
D;187;1850263;5;20120423 02:17;P;;;;;;
D;187;1850263;5;20120423 02:17;V;;;;;;
B;187;1852742;6;20120423 02:17;;;77;JOHNSTONE RD;BLUE VALE;2380;538.1;H;20120213;20120328;2612200;R;3;FARM/RURAL;;WB;;0;AG932082;
C;187;1852742;6;20120423 02:17;1, 3, 4, 18, 19, 20, 24, 31/754929;
D;187;1852742;6;20120423 02:17;P;;;;;;
D;187;1852742;6;20120423 02:17;V;;;;;;
B;187;1854479;7;20120423 02:17;LITTLE WILLOW;;49;PERRETT RD;BLUE VALE;2380;129.5;H;20111214;20120320;665000;R;3;FARM;;CH;;0;AG890854;
C;187;1854479;7;20120423 02:17;96/754956;
D;187;1854479;7;20120423 02:17;P;;;;;;
D;187;1854479;7;20120423 02:17;P;;;;;;
D;187;1854479;7;20120423 02:17;V;;;;;;
B;187;2781665;8;20120423 02:17;;;11404;OXLEY HWY;MULLALEY;2379;206.5;H;20111215;20120130;570000;R;3;FARM/RURAL;;GA;;0;AG894163;
C;187;2781665;8;20120423 02:17;239/755508 892/826390 2/1018763;
D;187;2781665;8;20120423 02:17;P;;;;;;
D;187;2781665;8;20120423 02:17;P;;;;;;
D;187;2781665;8;20120423 02:17;V;;;;;;
D;187;2781665;8;20120423 02:17;V;;;;;;
B;187;3340042;9;20120423 02:17;;;210;WANDOBAH RD;GUNNEDAH;2380;60.5;H;20120328;20120328;350000;R;V;VACANT LAND;;FC;;0;AG904798;
C;187;3340042;9;20120423 02:17;27, 28/755474;
D;187;3340042;9;20120423 02:17;P;;;;;;
D;187;3340042;9;20120423 02:17;V;;;;;;
Z;43;9;9;23;
