A;216;20120312 02:03;VALNET;
D;216;2268523;26;20120312 02:03;V;;;;;;
D;216;2268523;26;20120312 02:03;V;;;;;;
B;216;2271251;27;20120312 02:03;;;8;SPURWOOD RD;WARRIMOO;2774;1353;M;20111213;20120214;375000;A;R;RESIDENCE;;BW;;0;AG854928;
C;216;2271251;27;20120312 02:03;55/13669;
D;216;2271251;27;20120312 02:03;P;;;;;;
D;216;2271251;27;20120312 02:03;V;;;;;;
D;216;2271251;27;20120312 02:03;V;;;;;;
D;216;2271251;27;20120312 02:03;V;;;;;;
B;216;2250097;28;20120312 02:03;;;504;GREAT WESTERN HWY;FAULCONBRIDGE;2776;864.5;M;20120125;20120221;381000;A;R;RESIDENCE;;SF;;0;AG835458;
C;216;2250097;28;20120312 02:03;9/793479;
D;216;2250097;28;20120312 02:03;P;;;;;;
D;216;2250097;28;20120312 02:03;V;;;;;;
D;216;2250097;28;20120312 02:03;V;;;;;;
B;216;2244876;29;20120312 02:03;;;52;INCONSTANT ST;BLACKHEATH;2785;703.56;M;20111110;20120130;465000;A;R;RESIDENCE;;BA;;0;AG845825;
C;216;2244876;29;20120312 02:03;9/7196;
D;216;2244876;29;20120312 02:03;P;;;;;;
D;216;2244876;29;20120312 02:03;P;;;;;;
D;216;2244876;29;20120312 02:03;V;;;;;;
D;216;2244876;29;20120312 02:03;V;;;;;;
B;216;2244895;30;20120312 02:03;;;25;INCONSTANT ST;BLACKHEATH;2785;1138;M;20120124;20120224;365000;A;R;RESIDENCE;;BA;;0;AG842539;
C;216;2244895;30;20120312 02:03;7/6826;
D;216;2244895;30;20120312 02:03;P;;;;;;
D;216;2244895;30;20120312 02:03;V;;;;;;
D;216;2244895;30;20120312 02:03;V;;;;;;
B;216;2258331;31;20120312 02:03;;;39;LETT ST;KATOOMBA;2780;575.4;M;20120125;20120302;325000;A;R;RESIDENCE;;KS;;0;AG857440;
C;216;2258331;31;20120312 02:03;D/355123;
D;216;2258331;31;20120312 02:03;P;;;;;;
D;216;2258331;31;20120312 02:03;P;;;;;;
D;216;2258331;31;20120312 02:03;V;;;;;;
D;216;2258331;31;20120312 02:03;V;;;;;;
D;216;2258331;31;20120312 02:03;V;;;;;;
B;216;2268959;32;20120312 02:03;;;44;MACQUARIE RD;SPRINGWOOD;2777;923.1;M;20120120;20120302;387000;A;R;RESIDENCE;;SS;;0;AG855879;
C;216;2268959;32;20120312 02:03;14/8625;
D;216;2268959;32;20120312 02:03;P;;;;;;
D;216;2268959;32;20120312 02:03;P;;;;;;
D;216;2268959;32;20120312 02:03;V;;;;;;
D;216;2268959;32;20120312 02:03;V;;;;;;
B;216;2245072;33;20120312 02:03;;;3;LAWRENCE ST;BLACKHEATH;2785;766.42;M;20120202;20120224;318742;A;R;RESIDENCE;;BA;;0;AG846326;
C;216;2245072;33;20120312 02:03;98/7853;
D;216;2245072;33;20120312 02:03;P;;;;;;
D;216;2245072;33;20120312 02:03;P;;;;;;
D;216;2245072;33;20120312 02:03;V;;;;;;
D;216;2245072;33;20120312 02:03;V;;;;;;
B;216;2258489;34;20120312 02:03;WINDSOR COURT;3;58;LURLINE ST;KATOOMBA;2780;;;20120110;20120221;225000;;R;RESIDENCE;3;;;0;AG848873;
C;216;2258489;34;20120312 02:03;3/SP19179;
D;216;2258489;34;20120312 02:03;P;;;;;;
D;216;2258489;34;20120312 02:03;P;;;;;;
D;216;2258489;34;20120312 02:03;V;;;;;;
B;216;2256141;35;20120312 02:03;;;25;QUEENS RD;LEURA;2780;1530;M;20120120;20120227;527500;A;R;RESIDENCE;;KM;;0;AG849226;
C;216;2256141;35;20120312 02:03;A/940814;
D;216;2256141;35;20120312 02:03;P;;;;;;
D;216;2256141;35;20120312 02:03;P;;;;;;
D;216;2256141;35;20120312 02:03;V;;;;;;
B;216;2261416;36;20120312 02:03;;;21;WALLIS ST;LAWSON;2783;1372.2;M;20111216;20120222;327000;A;R;RESIDENCE;;LA;;0;AG845974;
C;216;2261416;36;20120312 02:03;140/14659 A/404036;
D;216;2261416;36;20120312 02:03;P;;;;;;
D;216;2261416;36;20120312 02:03;V;;;;;;
B;216;2272826;37;20120312 02:04;;;303;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1391;M;20120131;20120222;310000;A;R;RESIDENCE;;KW;;0;AG841739;
C;216;2272826;37;20120312 02:04;5, 6/6838;
D;216;2272826;37;20120312 02:04;P;;;;;;
D;216;2272826;37;20120312 02:04;V;;;;;;
D;216;2272826;37;20120312 02:04;V;;;;;;
B;216;2269624;38;20120312 02:04;;;83;RAYMOND RD;SPRINGWOOD;2777;594.3;M;20120123;20120305;365000;A;R;RESIDENCE;;SS;;0;AG851494;
C;216;2269624;38;20120312 02:04;3/651354;
D;216;2269624;38;20120312 02:04;P;;;;;;
D;216;2269624;38;20120312 02:04;P;;;;;;
D;216;2269624;38;20120312 02:04;V;;;;;;
B;216;2272865;39;20120312 02:04;;;74;GREAT WESTERN HWY;WENTWORTH FALLS;2782;897.8;M;20111216;20120217;267000;A;R;RESIDENCE;;KW;;0;AG845738;
C;216;2272865;39;20120312 02:04;2/650447;
D;216;2272865;39;20120312 02:04;P;;;;;;
D;216;2272865;39;20120312 02:04;P;;;;;;
D;216;2272865;39;20120312 02:04;V;;;;;;
B;216;2272983;40;20120312 02:04;;;92;HENDERSON RD;WENTWORTH FALLS;2782;777.8;M;20111223;20120123;380000;A;R;RESIDENCE;;KV;;0;AG843848;
C;216;2272983;40;20120312 02:04;25/6778;
D;216;2272983;40;20120312 02:04;P;;;;;;
D;216;2272983;40;20120312 02:04;P;;;;;;
D;216;2272983;40;20120312 02:04;V;;;;;;
D;216;2272983;40;20120312 02:04;V;;;;;;
B;216;2275055;41;20120312 02:04;;;20;BUNNAL AVE;WINMALEE;2777;752.5;M;20111223;20120224;460000;A;R;RESIDENCE;;SW;;0;AG842837;
C;216;2275055;41;20120312 02:04;103/241593;
D;216;2275055;41;20120312 02:04;P;;;;;;
D;216;2275055;41;20120312 02:04;P;;;;;;
D;216;2275055;41;20120312 02:04;V;;;;;;
D;216;2275055;41;20120312 02:04;V;;;;;;
B;216;2277904;42;20120312 02:04;;;12;WIDEVIEW AVE;WOODFORD;2778;1574;M;20120224;20120224;136000;A;R;RESIDENCE;;LW;;0;AG843112;
C;216;2277904;42;20120312 02:04;13/8899;
D;216;2277904;42;20120312 02:04;P;;;;;;
D;216;2277904;42;20120312 02:04;P;;;;;;
D;216;2277904;42;20120312 02:04;V;;;;;;
D;216;2277904;42;20120312 02:04;V;;;;;;
D;216;2277904;42;20120312 02:04;V;;;;;;
D;216;2277904;42;20120312 02:04;V;;;;;;
B;216;2275977;43;20120312 02:04;;;86;LEE RD;WINMALEE;2777;704.6;M;20111126;20120229;412000;A;R;RESIDENCE;;SW;;0;AG850007;
C;216;2275977;43;20120312 02:04;222/706509;
D;216;2275977;43;20120312 02:04;P;;;;;;
D;216;2275977;43;20120312 02:04;V;;;;;;
B;216;2279077;44;20120312 02:04;;;17;THIRD AVE;KATOOMBA;2780;1350;M;20111017;20111128;415000;A;R;RESIDENCE;;KY;;0;AG841800;
C;216;2279077;44;20120312 02:04;9/N/5785;
D;216;2279077;44;20120312 02:04;P;;;;;;
D;216;2279077;44;20120312 02:04;V;;;;;;
D;216;2279077;44;20120312 02:04;V;;;;;;
B;216;2276615;45;20120312 02:04;;;43;SHAKESPEARE DR;WINMALEE;2777;720.1;M;20120111;20120224;620000;A;R;RESIDENCE;;SW;;0;AG845136;
C;216;2276615;45;20120312 02:04;312/840908;
D;216;2276615;45;20120312 02:04;P;;;;;;
D;216;2276615;45;20120312 02:04;P;;;;;;
D;216;2276615;45;20120312 02:04;V;;;;;;
D;216;2276615;45;20120312 02:04;V;;;;;;
B;216;3215297;46;20120312 02:04;;;6;BUNYIP BLUE GUM RD;FAULCONBRIDGE;2776;1.438;H;20111203;20120222;405000;A;V;VACANT LAND;;SF;;0;AG839218;
C;216;3215297;46;20120312 02:04;4/1089295;
D;216;3215297;46;20120312 02:04;P;;;;;;
D;216;3215297;46;20120312 02:04;V;;;;;;
D;216;3215297;46;20120312 02:04;V;;;;;;
B;216;3619987;47;20120312 02:04;;;7;ST JOHNS RD;BLAXLAND;2774;743.2;M;20111102;20120213;610000;A;R;RESIDENCE;;BB;;0;AG818207;
C;216;3619987;47;20120312 02:04;101/1150617;
D;216;3619987;47;20120312 02:04;P;;;;;;
D;216;3619987;47;20120312 02:04;P;;;;;;
D;216;3619987;47;20120312 02:04;V;;;;;;
D;216;3619987;47;20120312 02:04;V;;;;;;
B;216;3624839;48;20120312 02:04;;;373 R;GREAT WESTERN HWY;BULLABURRA;2784;189.3;M;20111109;20120124;52325;X;V;VACANT LAND;;UR;;0;AG779446;
C;216;3624839;48;20120312 02:04;102/1160348;
D;216;3624839;48;20120312 02:04;P;;;;;;
D;216;3624839;48;20120312 02:04;P;;;;;;
D;216;3624839;48;20120312 02:04;P;;;;;;
D;216;3624839;48;20120312 02:04;V;;;;;;
B;216;2277540;49;20120312 02:04;;;7;LYSIANA RD;WOODFORD;2778;926;M;20120122;20120223;430000;A;R;RESIDENCE;;LW;;0;AG841443;
C;216;2277540;49;20120312 02:04;137/249455;
D;216;2277540;49;20120312 02:04;P;;;;;;
D;216;2277540;49;20120312 02:04;P;;;;;;
D;216;2277540;49;20120312 02:04;V;;;;;;
D;216;2277540;49;20120312 02:04;V;;;;;;
B;216;3294445;50;20120312 02:04;;7;118;SOMERS ST;LAWSON;2783;;;20120120;20120224;209000;;3;INDUSTRIAL UN;7;;;0;AG839673;
C;216;3294445;50;20120312 02:04;7/SP77842;
D;216;3294445;50;20120312 02:04;P;;;;;;
D;216;3294445;50;20120312 02:04;V;;;;;;
B;216;3304016;51;20120312 02:04;;;37;SIR HENRYS PDE;FAULCONBRIDGE;2776;2.216;H;20120119;20120223;259000;R;V;VACANT LAND;;MS;;0;AG847452;
C;216;3304016;51;20120312 02:04;5/1096671;
D;216;3304016;51;20120312 02:04;P;;;;;;
D;216;3304016;51;20120312 02:04;P;;;;;;
D;216;3304016;51;20120312 02:04;V;;;;;;
B;216;3304524;52;20120312 02:04;;;39;SIR HENRYS PDE;FAULCONBRIDGE;2776;1.049;H;20111219;20120221;239000;R;V;VACANT LAND;;MS;;0;AG834573;
C;216;3304524;52;20120312 02:04;3/1096671;
D;216;3304524;52;20120312 02:04;P;;;;;;
D;216;3304524;52;20120312 02:04;P;;;;;;
D;216;3304524;52;20120312 02:04;V;;;;;;
Z;270;52;52;164;
