A;218;20120227 01:59;VALNET;
B;218;2857889;1;20120227 01:59;;;1 B;WARWICK ST;MINTO;2566;371.3;M;20111223;20120208;330000;A;R;RESIDENCE;;EM;;0;AG806964;
C;218;2857889;1;20120227 01:59;4/1033426;
D;218;2857889;1;20120227 01:59;P;;;;;;
D;218;2857889;1;20120227 01:59;V;;;;;;
D;218;2857889;1;20120227 01:59;V;;;;;;
B;218;3558270;2;20120227 01:59;;;18;DROMEDARY PL;MACQUARIE LINKS;2565;504.8;M;20120120;20120203;290000;Z;V;VACANT LAND;;ZJ;;0;AG818229;
C;218;3558270;2;20120227 01:59;10/286277;
D;218;3558270;2;20120227 01:59;P;;;;;;
D;218;3558270;2;20120227 01:59;P;;;;;;
D;218;3558270;2;20120227 01:59;V;;;;;;
B;218;3584128;3;20120227 01:59;;;22;BIMBERI AVE;MINTO;2566;602;M;20111219;20120202;200000;A;V;VACANT LAND;;EM;;0;AG800692;
C;218;3584128;3;20120227 01:59;442/1162524;
D;218;3584128;3;20120227 01:59;P;;;;;;
D;218;3584128;3;20120227 01:59;V;;;;;;
B;218;3609194;4;20120227 01:59;;33;3;WARBY ST;CAMPBELLTOWN;2560;117;M;20110408;20111128;339500;;R;RESIDENCE;33;;;0;AG812065;
C;218;3609194;4;20120227 01:59;33/SP86106;
D;218;3609194;4;20120227 01:59;P;;;;;;
D;218;3609194;4;20120227 01:59;V;;;;;;
B;218;2304529;5;20120227 01:59;;;19;CARRINGTON CCT;LEUMEAH;2560;689.2;M;20120130;20120203;300000;A;R;RESIDENCE;;AD;;0;AG819214;
C;218;2304529;5;20120227 01:59;36/231708;
D;218;2304529;5;20120227 01:59;P;;;;;;
D;218;2304529;5;20120227 01:59;V;;;;;;
D;218;2304529;5;20120227 01:59;V;;;;;;
D;218;2304529;5;20120227 01:59;V;;;;;;
B;218;2309840;6;20120227 01:59;;;17;DENISON ST;RUSE;2560;562.2;M;20111027;20120112;350000;A;R;RESIDENCE;;EN;;0;AG752235;
C;218;2309840;6;20120227 01:59;18/244338;
D;218;2309840;6;20120227 01:59;P;;;;;;
D;218;2309840;6;20120227 01:59;P;;;;;;
D;218;2309840;6;20120227 01:59;V;;;;;;
D;218;2309840;6;20120227 01:59;V;;;;;;
B;218;2309903;7;20120227 01:59;;2;16;DERBY ST;MINTO;2566;;;20111201;20120213;170000;;R;RESIDENCE;2;;;0;AG819486;
C;218;2309903;7;20120227 01:59;2/SP13454;
D;218;2309903;7;20120227 01:59;P;;;;;;
D;218;2309903;7;20120227 01:59;P;;;;;;
D;218;2309903;7;20120227 01:59;V;;;;;;
B;218;2307570;8;20120227 01:59;;1;6;CORNELIAN AVE;EAGLE VALE;2558;;;20120106;20120217;270000;;R;RESIDENCE;1;;;0;AG828923;
C;218;2307570;8;20120227 01:59;1/SP44284;
D;218;2307570;8;20120227 01:59;P;;;;;;
D;218;2307570;8;20120227 01:59;V;;;;;;
B;218;2299708;9;20120227 01:59;;;29;BENHAM RD;MINTO;2566;557.4;M;20111209;20111221;240000;A;R;RESIDENCE;;EM;;0;AG808831;
C;218;2299708;9;20120227 01:59;45/251659;
D;218;2299708;9;20120227 01:59;P;;;;;;
D;218;2299708;9;20120227 01:59;P;;;;;;
D;218;2299708;9;20120227 01:59;V;;;;;;
B;218;2310348;10;20120227 01:59;;;73;DOBELL RD;EAGLE VALE;2558;625;M;20111212;20120206;273000;A;R;RESIDENCE;;EH;;0;AG819828;
C;218;2310348;10;20120227 01:59;6128/263050;
D;218;2310348;10;20120227 01:59;P;;;;;;
D;218;2310348;10;20120227 01:59;P;;;;;;
D;218;2310348;10;20120227 01:59;V;;;;;;
B;218;2302435;11;20120227 01:59;;;87;BROUGHTON ST;CAMPBELLTOWN;2560;923.2;M;20111210;20120206;330000;A;R;RESIDENCE;;AE;;0;AG812385;
C;218;2302435;11;20120227 01:59;4/24260;
D;218;2302435;11;20120227 01:59;P;;;;;;
D;218;2302435;11;20120227 01:59;V;;;;;;
D;218;2302435;11;20120227 01:59;V;;;;;;
B;218;2305123;12;20120227 01:59;;;7;CHARMIAN PL;ROSEMEADOW;2560;612;M;20111212;20120208;350000;A;R;RESIDENCE;;ER;;0;AG814473;
C;218;2305123;12;20120227 01:59;1228/262848;
D;218;2305123;12;20120227 01:59;P;;;;;;
D;218;2305123;12;20120227 01:59;P;;;;;;
D;218;2305123;12;20120227 01:59;V;;;;;;
B;218;2307946;13;20120227 01:59;;;5;COWRA PL;LEUMEAH;2560;588.1;M;20111111;20120120;297000;A;R;RESIDENCE;;AD;;0;AG815876;
C;218;2307946;13;20120227 01:59;31/217086;
D;218;2307946;13;20120227 01:59;P;;;;;;
D;218;2307946;13;20120227 01:59;V;;;;;;
D;218;2307946;13;20120227 01:59;V;;;;;;
