A;140;20120123 06:23;VALNET;
B;140;1467245;1;20120123 06:23;;22;323;FOREST RD;HURSTVILLE;2220;;;20111114;20111222;392000;;R;RESIDENCE;22;;;0;AG734268;
C;140;1467245;1;20120123 06:23;22/SP65717;
D;140;1467245;1;20120123 06:23;P;;;;;;
D;140;1467245;1;20120123 06:23;V;;;;;;
D;140;1467245;1;20120123 06:23;V;;;;;;
B;140;3152415;2;20120123 06:23;;5;12;MELVIN ST;BEVERLY HILLS;2209;;;20111113;20111221;468000;;R;RESIDENCE;5;;;0;AG729520;
C;140;3152415;2;20120123 06:23;5/SP74239;
D;140;3152415;2;20120123 06:23;P;;;;;;
D;140;3152415;2;20120123 06:23;V;;;;;;
D;140;3152415;2;20120123 06:23;V;;;;;;
B;140;3122386;3;20120123 06:23;;;118 A;BELMORE RD;PEAKHURST;2210;314.8;M;20111110;20111222;605000;A;R;RESIDENCE;;LK;;0;AG734294;
C;140;3122386;3;20120123 06:23;601/1072989;
D;140;3122386;3;20120123 06:23;P;;;;;;
D;140;3122386;3;20120123 06:23;V;;;;;;
B;140;3615483;4;20120123 06:23;;;11;MYRTLE ST;OATLEY;2223;506;M;20111111;20111222;1400000;A;R;RESIDENCE;;HR;;0;AG726528;
C;140;3615483;4;20120123 06:23;101/1159254;
D;140;3615483;4;20120123 06:23;P;;;;;;
D;140;3615483;4;20120123 06:23;P;;;;;;
D;140;3615483;4;20120123 06:23;V;;;;;;
D;140;3615483;4;20120123 06:23;V;;;;;;
B;140;1468066;5;20120123 06:23;;47;438;FOREST RD;HURSTVILLE;2220;;;20111008;20111223;505000;;R;RESIDENCE;47;;;0;AG737397;
C;140;1468066;5;20120123 06:23;47/SP47027;
D;140;1468066;5;20120123 06:23;P;;;;;;
D;140;1468066;5;20120123 06:23;P;;;;;;
D;140;1468066;5;20120123 06:23;V;;;;;;
B;140;1460860;6;20120123 06:23;;;29;BERKELEY ST;PEAKHURST HEIGHTS;2210;681.1;M;20111011;20111219;875000;A;R;RESIDENCE;;XK;;0;AG714142;
C;140;1460860;6;20120123 06:23;9/263130;
D;140;1460860;6;20120123 06:23;P;;;;;;
D;140;1460860;6;20120123 06:23;P;;;;;;
D;140;1460860;6;20120123 06:23;V;;;;;;
B;140;1469845;7;20120123 06:23;;18;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20111202;20120112;420000;;R;RESIDENCE;18;;;0;AG751360;
C;140;1469845;7;20120123 06:23;18/SP56722;
D;140;1469845;7;20120123 06:23;P;;;;;;
D;140;1469845;7;20120123 06:23;V;;;;;;
