A;RTSALEDATA;528;20120528 02:12;VALNET;
B;528;425330;1;20120528 02:12;;;12;AIRY ST;BOWNING;2582;1821;M;20120322;20120503;290000;Z;R;RESIDENCE;;VG;;0;AG995215;
C;528;425330;1;20120528 02:12;3/17/758149;
D;528;425330;1;20120528 02:12;P;;;;;;
D;528;425330;1;20120528 02:12;P;;;;;;
D;528;425330;1;20120528 02:12;V;;;;;;
D;528;425330;1;20120528 02:12;V;;;;;;
B;528;429103;2;20120528 02:12;;;6;PETIT ST;YASS;2582;894.6;M;20120309;20120420;385000;A;R;RESIDENCE;;AE;;0;AG985599;
C;528;429103;2;20120528 02:12;1/816356;
D;528;429103;2;20120528 02:12;P;;;;;;
D;528;429103;2;20120528 02:12;V;;;;;;
B;528;2989855;3;20120528 02:12;;;;LEDGERS CREEK RD;MULLION;2582;191.5;H;20120328;20120510;405000;R;V;VACANT LAND;;RD;;0;AG992833;
C;528;2989855;3;20120528 02:12;3/562257 9, 10/562405;
D;528;2989855;3;20120528 02:12;P;;;;;;
D;528;2989855;3;20120528 02:12;V;;;;;;
B;528;3171437;4;20120528 02:12;;;17;ARCHER CL;YASS;2582;2.741;H;20120329;20120510;590000;R;R;RESIDENCE;;RE;;0;AG986852;
C;528;3171437;4;20120528 02:12;9/1080171;
D;528;3171437;4;20120528 02:12;P;;;;;;
D;528;3171437;4;20120528 02:12;V;;;;;;
D;528;3171437;4;20120528 02:12;V;;;;;;
B;528;3628693;5;20120528 02:12;;;11;PARKLANDS AVE;MURRUMBATEMAN;2582;1.207;H;20110804;20120508;415000;R;V;VACANT LAND;;RL;;0;AG988414;
C;528;3628693;5;20120528 02:12;76/270586;
D;528;3628693;5;20120528 02:12;P;;;;;;
D;528;3628693;5;20120528 02:12;P;;;;;;
D;528;3628693;5;20120528 02:12;V;;;;;;
B;528;3637001;6;20120528 02:12;;;;BIRRIL CL;SPRINGRANGE;2618;34.37;H;20110616;20120323;50847;;V;VACANT LAND;;;;0;AG968779;
C;528;3637001;6;20120528 02:12;;
D;528;3637001;6;20120528 02:12;P;;;;;;
D;528;3637001;6;20120528 02:12;V;;;;;;
B;528;3636996;7;20120528 02:12;;;;OLD FEDERAL HWY;BYWONG;2621;5.764;H;20110526;20120323;10162;;V;VACANT LAND;;;;0;AG968839;
C;528;3636996;7;20120528 02:12;;
D;528;3636996;7;20120528 02:12;P;;;;;;
D;528;3636996;7;20120528 02:12;P;;;;;;
D;528;3636996;7;20120528 02:12;V;;;;;;
B;528;3631776;8;20120528 02:12;;;2;COLLS CL;YASS;2582;1006;M;20111118;20120508;152000;A;V;VACANT LAND;;AE;;0;AG984573;
C;528;3631776;8;20120528 02:12;1/1158192;
D;528;3631776;8;20120528 02:12;P;;;;;;
D;528;3631776;8;20120528 02:12;V;;;;;;
B;528;3631779;9;20120528 02:12;;;8;COLLS CL;YASS;2582;911;M;20110718;20120508;155000;A;V;VACANT LAND;;AE;;0;AG988860;
C;528;3631779;9;20120528 02:12;4/1158192;
D;528;3631779;9;20120528 02:12;P;;;;;;
D;528;3631779;9;20120528 02:12;P;;;;;;
D;528;3631779;9;20120528 02:12;V;;;;;;
B;528;3631782;10;20120528 02:12;;;14;COLLS CL;YASS;2582;818.3;M;20120327;20120511;140000;A;V;VACANT LAND;;AE;;0;AG985277;
C;528;3631782;10;20120528 02:12;7/1158192;
D;528;3631782;10;20120528 02:12;P;;;;;;
D;528;3631782;10;20120528 02:12;P;;;;;;
D;528;3631782;10;20120528 02:12;V;;;;;;
B;528;3631785;11;20120528 02:12;;;5;COLLS CL;YASS;2582;785.6;M;20120131;20120508;142000;A;V;VACANT LAND;;AE;;0;AG986889;
C;528;3631785;11;20120528 02:12;10/1158192;
D;528;3631785;11;20120528 02:12;P;;;;;;
D;528;3631785;11;20120528 02:12;P;;;;;;
D;528;3631785;11;20120528 02:12;V;;;;;;
B;528;3290608;12;20120528 02:12;;;7;MCKENNA AVE;YASS;2582;1064;M;20120323;20120504;155000;A;V;VACANT LAND;;AG;;0;AG981473;
C;528;3290608;12;20120528 02:12;45/1098476;
D;528;3290608;12;20120528 02:12;P;;;;;;
D;528;3290608;12;20120528 02:12;P;;;;;;
D;528;3290608;12;20120528 02:12;V;;;;;;
Z;59;12;12;33;
