A;021;20120206 01:44;VALNET;
B;021;3620564;1;20120206 01:44;;;4483;DALTON RD;RYE PARK;2586;8094;M;20111202;20111220;330000;;R;RESIDENCE;;;;0;AG733240;
C;021;3620564;1;20120206 01:44;101/754102;
D;021;3620564;1;20120206 01:44;P;;;;;;
D;021;3620564;1;20120206 01:44;P;;;;;;
D;021;3620564;1;20120206 01:44;V;;;;;;
D;021;3620564;1;20120206 01:44;V;;;;;;
B;021;3620588;2;20120206 01:44;;;;LITTLE PLAINS RD;FROGMORE;2586;40.47;H;20110222;20110408;120000;;V;VACANT LAND;;;;0;AG714798;
C;021;3620588;2;20120206 01:44;188/754098;
D;021;3620588;2;20120206 01:44;P;;;;;;
D;021;3620588;2;20120206 01:44;V;;;;;;
Z;12;2;2;6;
