A;054;20120109 02:54;VALNET;
B;054;512952;1;20120109 02:54;;;9;WALLACE ST;COOLAMON;2701;2023;M;20111207;20111216;83000;RU5;R;RESIDENCE;;CMS;;0;AG708485;
C;054;512952;1;20120109 02:54;8/34/758277;
D;054;512952;1;20120109 02:54;P;;;;;;
D;054;512952;1;20120109 02:54;P;;;;;;
D;054;512952;1;20120109 02:54;V;;;;;;
B;054;511776;2;20120109 02:54;;;29;HILL ST;GANMAIN;2702;4046;M;20000630;20000630;16200;RU5;V;VACANT LAND;;GMN;;0;AG699583;
C;054;511776;2;20120109 02:54;6, 7/39/758428;
D;054;511776;2;20120109 02:54;P;;;;;;
D;054;511776;2;20120109 02:54;P;;;;;;
D;054;511776;2;20120109 02:54;V;;;;;;
B;054;511804;3;20120109 02:54;;;30;LANGHAM ST;GANMAIN;2702;2023;M;20111124;20111216;17000;RU5;V;VACANT LAND;;GMS;;0;AG709073;
C;054;511804;3;20120109 02:54;4/11/758428;
D;054;511804;3;20120109 02:54;P;;;;;;
D;054;511804;3;20120109 02:54;V;;;;;;
B;054;512682;4;20120109 02:54;;;44;MANN ST;COOLAMON;2701;1789;M;20111107;20111205;200000;RU5;R;RESIDENCE;;CMN;;0;AG716475;
C;054;512682;4;20120109 02:54;2/219353;
D;054;512682;4;20120109 02:54;P;;;;;;
D;054;512682;4;20120109 02:54;P;;;;;;
D;054;512682;4;20120109 02:54;V;;;;;;
Z;21;4;4;11;
