A;678;20120206 02:59;VALNET;
B;678;3600307;1;20120206 02:59;;;2;GRANDVIEW CRES;ARMIDALE;2350;1128;M;20110420;20111006;179000;A;V;VACANT LAND;;AA;;0;AG551830;
C;678;3600307;1;20120206 02:59;2/1168082;
D;678;3600307;1;20120206 02:59;P;;;;;;
D;678;3600307;1;20120206 02:59;P;;;;;;
D;678;3600307;1;20120206 02:59;V;;;;;;
B;678;2751922;2;20120206 02:59;;2;114;MANN ST;ARMIDALE;2350;;;20110928;20111010;146362;;R;RESIDENCE;2;;;0;AG767660;
C;678;2751922;2;20120206 02:59;2/SP30667;
D;678;2751922;2;20120206 02:59;P;;;;;;
D;678;2751922;2;20120206 02:59;P;;;;;;
D;678;2751922;2;20120206 02:59;V;;;;;;
B;678;2749356;3;20120206 02:59;;;92;DOUGLAS ST;ARMIDALE;2350;632.3;M;20111124;20120110;322000;A;R;RESIDENCE;;AF;;0;AG770192;
C;678;2749356;3;20120206 02:59;8/37520;
D;678;2749356;3;20120206 02:59;P;;;;;;
D;678;2749356;3;20120206 02:59;V;;;;;;
B;678;2753008;4;20120206 02:59;;;110;NIAGARA ST;ARMIDALE;2350;607;M;20110725;20110907;186000;A;R;RESIDENCE;;AG;;0;AG772219;
C;678;2753008;4;20120206 02:59;1/1100185;
D;678;2753008;4;20120206 02:59;P;;;;;;
D;678;2753008;4;20120206 02:59;V;;;;;;
B;678;2753152;5;20120206 02:59;;;13;NORTHEY DR;ARMIDALE;2350;653.2;M;20111130;20111221;318000;A;R;RESIDENCE;;AD;;0;AG770236;
C;678;2753152;5;20120206 02:59;19/718892;
D;678;2753152;5;20120206 02:59;P;;;;;;
D;678;2753152;5;20120206 02:59;V;;;;;;
B;678;2747950;6;20120206 02:59;;;94;BROWN ST;ARMIDALE;2350;795.3;M;20111126;20120120;430500;A;R;RESIDENCE;;AE;;0;AG777016;
C;678;2747950;6;20120206 02:59;42/603100;
D;678;2747950;6;20120206 02:59;P;;;;;;
D;678;2747950;6;20120206 02:59;V;;;;;;
B;678;2751276;7;20120206 02:59;;;93;KENTUCKY ST;ARMIDALE;2350;1225;M;20111026;20111123;250000;A;R;RESIDENCE;;AE;;0;AG747529;
C;678;2751276;7;20120206 02:59;2/507497;
D;678;2751276;7;20120206 02:59;P;;;;;;
D;678;2751276;7;20120206 02:59;P;;;;;;
D;678;2751276;7;20120206 02:59;V;;;;;;
Z;33;7;7;17;
