A;RTSALEDATA;005;20120507 01:26;VALNET;
B;005;3399884;1;20120507 01:27;;;17;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;690.9;M;20110801;20120412;186000;R1;R;RESIDENCE;;ABC;;0;AG951939;
C;005;3399884;1;20120507 01:27;218/1124964;
D;005;3399884;1;20120507 01:27;P;;;;;;
D;005;3399884;1;20120507 01:27;P;;;;;;
D;005;3399884;1;20120507 01:27;V;;;;;;
B;005;3392269;2;20120507 01:27;;;7;LOCHILL CL;LOCHINVAR;2321;6995;M;20111117;20120416;285000;R5;V;VACANT LAND;;ABD;;0;AG952910;
C;005;3392269;2;20120507 01:27;105/1122901;
D;005;3392269;2;20120507 01:27;P;;;;;;
D;005;3392269;2;20120507 01:27;P;;;;;;
D;005;3392269;2;20120507 01:27;V;;;;;;
B;005;3413980;3;20120507 01:27;;;40;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;705;M;20120321;20120424;440000;R1;R;RESIDENCE;;ABC;;0;AG957101;
C;005;3413980;3;20120507 01:27;308/1124966;
D;005;3413980;3;20120507 01:27;P;;;;;;
D;005;3413980;3;20120507 01:27;V;;;;;;
D;005;3413980;3;20120507 01:27;V;;;;;;
B;005;3027490;4;20120507 01:27;;;6;JOSEPH CL;RUTHERFORD;2320;684.3;M;20120314;20120424;360000;R1;R;RESIDENCE;;AAV;;0;AG954351;
C;005;3027490;4;20120507 01:27;1316/1057905;
D;005;3027490;4;20120507 01:27;P;;;;;;
D;005;3027490;4;20120507 01:27;V;;;;;;
D;005;3027490;4;20120507 01:27;V;;;;;;
B;005;3050572;5;20120507 01:27;;;112;AVERY ST;RUTHERFORD;2320;839.2;M;20120329;20120427;370000;R1;R;RESIDENCE;;AAV;;0;AG958544;
C;005;3050572;5;20120507 01:27;708/1060835;
D;005;3050572;5;20120507 01:27;P;;;;;;
D;005;3050572;5;20120507 01:27;V;;;;;;
D;005;3050572;5;20120507 01:27;V;;;;;;
B;005;3111940;6;20120507 01:27;;;132;ABERGLASSLYN RD;RUTHERFORD;2320;1407;M;20120312;20120423;460000;R1;3;HOUSE;;AAV;;0;AG951164;
C;005;3111940;6;20120507 01:27;504/1068828;
D;005;3111940;6;20120507 01:27;P;;;;;;
D;005;3111940;6;20120507 01:27;V;;;;;;
D;005;3111940;6;20120507 01:27;V;;;;;;
B;005;3553541;7;20120507 01:27;;;41;REDGUM CCT;ABERGLASSLYN;2320;772.5;M;20110603;20120423;594467;R1;R;RESIDENCE;;AAV;;0;AG952929;
C;005;3553541;7;20120507 01:27;401/1149058;
D;005;3553541;7;20120507 01:27;P;;;;;;
D;005;3553541;7;20120507 01:27;P;;;;;;
D;005;3553541;7;20120507 01:27;V;;;;;;
B;005;3563590;8;20120507 01:27;;;15;GRASSHAWK DR;CHISHOLM;2322;489.5;M;20120316;20120413;172000;R1;V;VACANT LAND;;AAE;;0;AG949026;
C;005;3563590;8;20120507 01:27;208/1155332;
D;005;3563590;8;20120507 01:27;P;;;;;;
D;005;3563590;8;20120507 01:27;V;;;;;;
D;005;3563590;8;20120507 01:27;V;;;;;;
B;005;3592749;9;20120507 01:27;;;152;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1443;M;20120210;20120309;220000;R1;V;VACANT LAND;;AAQ;;0;AG944534;
C;005;3592749;9;20120507 01:27;414/1165361;
D;005;3592749;9;20120507 01:27;P;;;;;;
D;005;3592749;9;20120507 01:27;P;;;;;;
D;005;3592749;9;20120507 01:27;V;;;;;;
B;005;3627425;10;20120507 01:27;;;21;SETTLERS BVD;CHISHOLM;2322;789.9;M;20120320;20120417;215000;R1;V;VACANT LAND;;AAE;;0;AG946783;
C;005;3627425;10;20120507 01:27;802/1171131;
D;005;3627425;10;20120507 01:27;P;;;;;;
D;005;3627425;10;20120507 01:27;V;;;;;;
B;005;3616219;11;20120507 01:27;;;9;MACGOWAN ST;EAST MAITLAND;2323;633.8;M;20120307;20120420;200000;R1;V;VACANT LAND;;AAG;;0;AG945217;
C;005;3616219;11;20120507 01:27;1025/1167791;
D;005;3616219;11;20120507 01:27;P;;;;;;
D;005;3616219;11;20120507 01:27;V;;;;;;
B;005;3616220;12;20120507 01:27;;;11;MACGOWAN ST;EAST MAITLAND;2323;631.4;M;20120306;20120405;195000;R1;V;VACANT LAND;;AAG;;0;AG933579;
C;005;3616220;12;20120507 01:27;1026/1167791;
D;005;3616220;12;20120507 01:27;P;;;;;;
D;005;3616220;12;20120507 01:27;P;;;;;;
D;005;3616220;12;20120507 01:27;P;;;;;;
D;005;3616220;12;20120507 01:27;V;;;;;;
B;005;172179;13;20120507 01:27;;;9;ADAM AVE;RUTHERFORD;2320;750;M;20120224;20120330;340000;R1;R;RESIDENCE;;AAV;;0;AG953568;
C;005;172179;13;20120507 01:27;411/832153;
D;005;172179;13;20120507 01:27;P;;;;;;
D;005;172179;13;20120507 01:27;V;;;;;;
B;005;175017;14;20120507 01:27;;;22;CAPP ST;TELARAH;2320;632.8;M;20120323;20120420;310000;R1;R;RESIDENCE;;AAY;;0;AG955281;
C;005;175017;14;20120507 01:27;7/3/2027;
D;005;175017;14;20120507 01:27;P;;;;;;
D;005;175017;14;20120507 01:27;V;;;;;;
B;005;173461;15;20120507 01:27;;;29;BETULA AVE;BOLWARRA HEIGHTS;2320;984.4;M;20120316;20120413;475000;R1;R;RESIDENCE;;AAQ;;0;AG949032;
C;005;173461;15;20120507 01:27;9/853643;
D;005;173461;15;20120507 01:27;P;;;;;;
D;005;173461;15;20120507 01:27;P;;;;;;
D;005;173461;15;20120507 01:27;V;;;;;;
D;005;173461;15;20120507 01:27;V;;;;;;
B;005;176569;16;20120507 01:27;ROWINA PRYDE HAIRDRESSING;;21;CROFTON AVE;TENAMBIT;2323;77.03;M;20120309;20120420;365000;R1;R;RESIDENCE;;AAM;;0;AG951250;
C;005;176569;16;20120507 01:27;109/703665;
D;005;176569;16;20120507 01:27;P;;;;;;
D;005;176569;16;20120507 01:27;P;;;;;;
D;005;176569;16;20120507 01:27;V;;;;;;
D;005;176569;16;20120507 01:27;V;;;;;;
B;005;176640;17;20120507 01:27;;;69;CUMBERLAND ST;EAST MAITLAND;2323;1789;M;20120210;20120330;510000;R1;R;RESIDENCE;;AAM;;0;AG953593;
C;005;176640;17;20120507 01:27;6/530498;
D;005;176640;17;20120507 01:27;P;;;;;;
D;005;176640;17;20120507 01:27;V;;;;;;
B;005;186080;18;20120507 01:27;;;102;NEW ENGLAND HWY;LOCHINVAR;2321;1265;M;20120319;20120420;258000;R1;R;RESIDENCE;;AAZ;;0;AG950602;
C;005;186080;18;20120507 01:27;D/160496;
D;005;186080;18;20120507 01:27;P;;;;;;
D;005;186080;18;20120507 01:27;P;;;;;;
D;005;186080;18;20120507 01:27;V;;;;;;
B;005;183723;19;20120507 01:27;;1;20;LOBELIA CL;METFORD;2323;;;20120228;20120327;232000;;R;RESIDENCE;1;;;0;AG949298;
C;005;183723;19;20120507 01:27;1/SP38444;
D;005;183723;19;20120507 01:27;P;;;;;;
D;005;183723;19;20120507 01:27;V;;;;;;
B;005;189274;20;20120507 01:27;;;81;SCHANCK DR;METFORD;2323;851.8;M;20120308;20120419;205000;R1;V;VACANT LAND;;AAF;;0;AG950292;
C;005;189274;20;20120507 01:27;7206/1008461;
D;005;189274;20;20120507 01:27;P;;;;;;
D;005;189274;20;20120507 01:27;P;;;;;;
D;005;189274;20;20120507 01:27;V;;;;;;
B;005;184383;21;20120507 01:27;;;2;MARKET ST;MORPETH;2321;315.6;M;20120125;20120330;425000;R1;R;RESIDENCE;;AAO;;0;AG947534;
C;005;184383;21;20120507 01:27;121/1018671;
D;005;184383;21;20120507 01:27;P;;;;;;
D;005;184383;21;20120507 01:27;V;;;;;;
B;005;184409;22;20120507 01:27;;;19;MARLBOROUGH ST;RUTHERFORD;2320;550.1;M;20120314;20120424;289000;R1;R;RESIDENCE;;AAX;;0;AG954359;
C;005;184409;22;20120507 01:27;14/262026;
