A;158;20120130 05:37;VALNET;
B;158;1740943;1;20120130 05:37;;;2;HILL ST;KYOGLE;2474;1435;M;20111220;20120117;272500;Z;R;RESIDENCE;;AA;;0;AG758235;
C;158;1740943;1;20120130 05:37;X/404513;
D;158;1740943;1;20120130 05:37;P;;;;;;
D;158;1740943;1;20120130 05:37;V;;;;;;
D;158;1740943;1;20120130 05:37;V;;;;;;
B;158;3575583;2;20120130 05:37;;;15765;CLARENCE WAY;BEAN CREEK;2469;31.59;H;20111213;20120117;320000;R;3;FARMLAND;;RU;;0;AG762377;
C;158;3575583;2;20120130 05:37;1/1161564;
D;158;3575583;2;20120130 05:37;P;;;;;;
D;158;3575583;2;20120130 05:37;P;;;;;;
D;158;3575583;2;20120130 05:37;V;;;;;;
D;158;3575583;2;20120130 05:37;V;;;;;;
Z;13;2;2;7;
