A;135;20120123 06:17;VALNET;
B;135;1322305;1;20120123 06:17;;3;109;PARK RD;AUBURN;2144;;;20111117;20111228;401000;;R;RESIDENCE;3;;;0;AG732112;
C;135;1322305;1;20120123 06:17;3/SP67286;
D;135;1322305;1;20120123 06:17;P;;;;;;
D;135;1322305;1;20120123 06:17;V;;;;;;
D;135;1322305;1;20120123 06:17;V;;;;;;
B;135;3017087;2;20120123 06:17;;301;3;THE PIAZZA;WENTWORTH POINT;2127;;;20111201;20120112;475000;;R;RESIDENCE;4;;;0;AG749720;
C;135;3017087;2;20120123 06:17;4/SP70486;
D;135;3017087;2;20120123 06:17;P;;;;;;
D;135;3017087;2;20120123 06:17;P;;;;;;
D;135;3017087;2;20120123 06:17;V;;;;;;
B;135;1311272;3;20120123 06:17;;6;6;CHILDS ST;LIDCOMBE;2141;;;20111118;20111222;300000;;R;RESIDENCE;6;;;0;AG728696;
C;135;1311272;3;20120123 06:17;6/SP19735;
D;135;1311272;3;20120123 06:17;P;;;;;;
D;135;1311272;3;20120123 06:17;V;;;;;;
B;135;1309080;4;20120123 06:17;;6;102;AUBURN RD;AUBURN;2144;;;20111111;20111223;218000;;R;RESIDENCE;6;;;0;AG736127;
C;135;1309080;4;20120123 06:17;6/SP14569;
D;135;1309080;4;20120123 06:17;P;;;;;;
D;135;1309080;4;20120123 06:17;P;;;;;;
D;135;1309080;4;20120123 06:17;V;;;;;;
B;135;1314501;5;20120123 06:17;;;30;EGLINGTON ST;LIDCOMBE;2141;335.96;M;20111119;20120106;517000;R2;R;RESIDENCE;;HC2;;0;AG728561;
C;135;1314501;5;20120123 06:17;A/32849;
D;135;1314501;5;20120123 06:17;P;;;;;;
D;135;1314501;5;20120123 06:17;V;;;;;;
B;135;1314526;6;20120123 06:17;;;12;ELIMATTA ST;LIDCOMBE;2141;613.11;M;20111129;20111215;590000;R2;R;RESIDENCE;;HB2;;0;AG741627;
C;135;1314526;6;20120123 06:17;154/13911;
D;135;1314526;6;20120123 06:17;P;;;;;;
D;135;1314526;6;20120123 06:17;P;;;;;;
D;135;1314526;6;20120123 06:17;V;;;;;;
B;135;1309611;7;20120123 06:17;;75;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20111111;20111222;382000;;R;RESIDENCE;75;;;0;AG732881;
C;135;1309611;7;20120123 06:17;75/SP60794;
D;135;1309611;7;20120123 06:17;P;;;;;;
D;135;1309611;7;20120123 06:17;V;;;;;;
B;135;1315222;8;20120123 06:17;;19;58;FRANCES ST;LIDCOMBE;2141;;;20111112;20111223;453000;;R;RESIDENCE;19;;;0;AG731174;
C;135;1315222;8;20120123 06:17;19/SP54781;
D;135;1315222;8;20120123 06:17;P;;;;;;
D;135;1315222;8;20120123 06:17;P;;;;;;
D;135;1315222;8;20120123 06:17;V;;;;;;
B;135;1312884;9;20120123 06:17;;;39;CUTCLIFFE AVE;REGENTS PARK;2143;650.29;M;20111104;20111216;430000;R2;R;RESIDENCE;;HE2;;0;AG734082;
C;135;1312884;9;20120123 06:17;18/35567;
D;135;1312884;9;20120123 06:17;P;;;;;;
D;135;1312884;9;20120123 06:17;V;;;;;;
B;135;1312993;10;20120123 06:17;;;19;DARTBROOK RD;AUBURN;2144;372.28;M;20110722;20111222;665000;R4;R;RESIDENCE;;RU4;;0;AG742010;
C;135;1312993;10;20120123 06:17;2/210777;
D;135;1312993;10;20120123 06:17;P;;;;;;
D;135;1312993;10;20120123 06:17;V;;;;;;
B;135;1320809;11;20120123 06:17;;;39;NEWINGTON BVD;NEWINGTON;2127;289.8;M;20111108;20111123;800000;R3;R;RESIDENCE;;HF3;;0;AG736009;
C;135;1320809;11;20120123 06:17;86/270207;
D;135;1320809;11;20120123 06:17;P;;;;;;
D;135;1320809;11;20120123 06:17;P;;;;;;
D;135;1320809;11;20120123 06:17;V;;;;;;
D;135;1320809;11;20120123 06:17;V;;;;;;
B;135;1320844;12;20120123 06:17;;2;9;MOCKRIDGE AVE;NEWINGTON;2127;;;20111130;20120112;468888;;R;RESIDENCE;14;;;0;AG749570;
C;135;1320844;12;20120123 06:17;14/SP62605;
D;135;1320844;12;20120123 06:17;P;;;;;;
D;135;1320844;12;20120123 06:17;P;;;;;;
D;135;1320844;12;20120123 06:17;V;;;;;;
B;135;1313222;13;20120123 06:17;;7;99;DARTBROOK RD;AUBURN;2144;;;20111123;20111220;260000;;R;RESIDENCE;7;;;0;AG728443;
C;135;1313222;13;20120123 06:17;7/SP17098;
D;135;1313222;13;20120123 06:17;P;;;;;;
