A;RTSALEDATA;199;20120326 02:02;VALNET;
B;199;1879993;1;20120326 02:02;KIAH;;1;WATTLE DR;SAUMAREZ;2350;1.882;H;20111222;20120120;362500;R;R;RESIDENCE;;RA;;0;AG870773;
C;199;1879993;1;20120326 02:02;13/239029;
D;199;1879993;1;20120326 02:02;P;;;;;;
D;199;1879993;1;20120326 02:02;P;;;;;;
D;199;1879993;1;20120326 02:02;V;;;;;;
D;199;1879993;1;20120326 02:02;V;;;;;;
B;199;1882725;2;20120326 02:02;;;15;WILKENS ST;URALLA;2358;2.069;H;20110308;20120307;420000;R;R;RESIDENCE;;RA;;0;AG879657;
C;199;1882725;2;20120326 02:02;10/843035;
D;199;1882725;2;20120326 02:02;P;;;;;;
D;199;1882725;2;20120326 02:02;P;;;;;;
D;199;1882725;2;20120326 02:02;P;;;;;;
D;199;1882725;2;20120326 02:02;V;;;;;;
D;199;1882725;2;20120326 02:02;V;;;;;;
B;199;1880915;3;20120326 02:02;;;72;BILGA RD;INVERGOWRIE;2350;2;H;20120216;20120307;338000;R;R;RESIDENCE;;RC;;0;AG865416;
C;199;1880915;3;20120326 02:02;85/249072;
D;199;1880915;3;20120326 02:02;P;;;;;;
D;199;1880915;3;20120326 02:02;V;;;;;;
D;199;1880915;3;20120326 02:02;V;;;;;;
B;199;3619296;4;20120326 02:02;;;43 A;KING ST;URALLA;2358;1314;M;20120302;20120302;37083;A;R;RESIDENCE;;LB;;0;AG865817;
C;199;3619296;4;20120326 02:02;2/1171147;
D;199;3619296;4;20120326 02:02;P;;;;;;
D;199;3619296;4;20120326 02:02;P;;;;;;
D;199;3619296;4;20120326 02:02;V;;;;;;
B;199;1881692;5;20120326 02:02;;;17;BLIGH AVE;URALLA;2358;920.3;M;20120209;20120308;210000;A;R;RESIDENCE;;LD;;0;AG879248;
C;199;1881692;5;20120326 02:02;42/786250;
D;199;1881692;5;20120326 02:02;P;;;;;;
D;199;1881692;5;20120326 02:02;V;;;;;;
D;199;1881692;5;20120326 02:02;V;;;;;;
Z;30;5;5;18;
