A;RTSALEDATA;123;20120611 01:38;VALNET;
B;123;1263586;1;20120611 01:38;;;3280;BEACONSFIELD RD;O'CONNELL;2795;15.98;H;20120402;20120523;485000;R;R;RESIDENCE;;NB;;0;AH13432;
C;123;1263586;1;20120611 01:38;44/757061;
D;123;1263586;1;20120611 01:38;P;;;;;;
D;123;1263586;1;20120611 01:38;P;;;;;;
D;123;1263586;1;20120611 01:38;V;;;;;;
D;123;1263586;1;20120611 01:38;V;;;;;;
B;123;1264497;2;20120611 01:38;;;106;DUDLEY ST;OBERON;2787;607;M;20120419;20120524;235000;Z;R;RESIDENCE;;ZA;;0;AH19358;
C;123;1264497;2;20120611 01:38;11/236927;
D;123;1264497;2;20120611 01:38;P;;;;;;
D;123;1264497;2;20120611 01:38;P;;;;;;
D;123;1264497;2;20120611 01:38;P;;;;;;
D;123;1264497;2;20120611 01:38;V;;;;;;
D;123;1264497;2;20120611 01:38;V;;;;;;
B;123;3631060;3;20120611 01:38;;;14;DRYNAN RD;MOUNT DAVID;2795;1012;M;20120424;20120510;7500;Z;V;VACANT LAND;;ZM;;0;AG998039;
C;123;3631060;3;20120611 01:38;18/1/3552;
D;123;3631060;3;20120611 01:38;P;;;;;;
D;123;3631060;3;20120611 01:38;V;;;;;;
D;123;3631060;3;20120611 01:38;V;;;;;;
Z;20;3;3;12;
