A;RTSALEDATA;216;20120507 02:21;VALNET;
B;216;3436657;1;20120507 02:21;;;73;WARATAH RD;WENTWORTH FALLS;2782;1472;M;20111221;20120419;310000;A;V;VACANT LAND;;KV;;0;AG950675;
C;216;3436657;1;20120507 02:21;2/1135373;
D;216;3436657;1;20120507 02:21;P;;;;;;
D;216;3436657;1;20120507 02:21;P;;;;;;
D;216;3436657;1;20120507 02:21;V;;;;;;
B;216;3610242;2;20120507 02:21;;;1 A;ST GEORGES CRES;FAULCONBRIDGE;2776;439.6;M;20120310;20120423;315000;B;R;RESIDENCE;;CS;;0;AG949658;
C;216;3610242;2;20120507 02:21;1/1170466;
D;216;3610242;2;20120507 02:21;P;;;;;;
D;216;3610242;2;20120507 02:21;P;;;;;;
D;216;3610242;2;20120507 02:21;V;;;;;;
D;216;3610242;2;20120507 02:21;V;;;;;;
B;216;2253674;3;20120507 02:21;;;56;CLEAR VIEW PDE;HAZELBROOK;2779;1904;M;20120309;20120420;373000;A;R;RESIDENCE;;LH;;0;AG958323;
C;216;2253674;3;20120507 02:21;2/785017;
D;216;2253674;3;20120507 02:21;P;;;;;;
D;216;2253674;3;20120507 02:21;V;;;;;;
B;216;2243261;4;20120507 02:21;;;25;BRAESIDE ST;BLACKHEATH;2785;733.5;M;20120330;20120420;270000;A;R;RESIDENCE;;BA;;0;AG950485;
C;216;2243261;4;20120507 02:21;73/8550;
D;216;2243261;4;20120507 02:21;P;;;;;;
D;216;2243261;4;20120507 02:21;V;;;;;;
B;216;2261885;5;20120507 02:21;;;32;CRAIGEND ST;LEURA;2780;746.1;M;20120220;20120402;420000;A;R;RESIDENCE;;KL;;0;AG942441;
C;216;2261885;5;20120507 02:21;A/362109;
D;216;2261885;5;20120507 02:21;P;;;;;;
D;216;2261885;5;20120507 02:21;P;;;;;;
D;216;2261885;5;20120507 02:21;V;;;;;;
B;216;2243548;6;20120507 02:21;;;152;CLARENCE RD;BLACKHEATH;2785;3803;M;20120226;20120410;805000;A;R;RESIDENCE;;BA;;0;AG944289;
C;216;2243548;6;20120507 02:21;1/790454;
D;216;2243548;6;20120507 02:21;P;;;;;;
D;216;2243548;6;20120507 02:21;P;;;;;;
D;216;2243548;6;20120507 02:21;V;;;;;;
B;216;2251671;7;20120507 02:21;;;1;DEANE ST;GLENBROOK;2773;607;M;20120222;20120418;455000;A;R;RESIDENCE;;BG;;0;AG949127;
C;216;2251671;7;20120507 02:21;2/108459;
D;216;2251671;7;20120507 02:21;P;;;;;;
D;216;2251671;7;20120507 02:21;P;;;;;;
D;216;2251671;7;20120507 02:21;V;;;;;;
B;216;2265041;8;20120507 02:21;;;2;DAWN CRES;MOUNT RIVERVIEW;2774;828.3;M;20120313;20120424;355000;A;R;RESIDENCE;;BM;;0;AG952449;
C;216;2265041;8;20120507 02:21;4/223966;
D;216;2265041;8;20120507 02:21;P;;;;;;
D;216;2265041;8;20120507 02:21;P;;;;;;
D;216;2265041;8;20120507 02:21;V;;;;;;
D;216;2265041;8;20120507 02:21;V;;;;;;
B;216;2262543;9;20120507 02:21;;;53;JERSEY AVE;LEURA;2780;1669;M;20120315;20120426;450000;A;R;RESIDENCE;;KL;;0;AG951625;
C;216;2262543;9;20120507 02:21;A/358431;
D;216;2262543;9;20120507 02:21;P;;;;;;
D;216;2262543;9;20120507 02:21;V;;;;;;
B;216;2265226;10;20120507 02:21;;;66;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1081;M;20120320;20120423;500000;A;R;RESIDENCE;;BM;;0;AG952043;
C;216;2265226;10;20120507 02:21;241/223692;
D;216;2265226;10;20120507 02:21;P;;;;;;
D;216;2265226;10;20120507 02:21;P;;;;;;
D;216;2265226;10;20120507 02:21;V;;;;;;
D;216;2265226;10;20120507 02:21;V;;;;;;
B;216;2267923;11;20120507 02:21;;;18;FAIRWAYS CRES;SPRINGWOOD;2777;650.29;M;20120306;20120417;407000;A;R;RESIDENCE;;SN;;0;AG944092;
C;216;2267923;11;20120507 02:21;19/30630;
D;216;2267923;11;20120507 02:21;P;;;;;;
D;216;2267923;11;20120507 02:21;P;;;;;;
D;216;2267923;11;20120507 02:21;V;;;;;;
D;216;2267923;11;20120507 02:21;V;;;;;;
B;216;2254862;12;20120507 02:21;;;43;RED GUM AVE;HAZELBROOK;2779;695.6;M;20120209;20120423;315000;A;R;RESIDENCE;;LH;;0;AG948789;
C;216;2254862;12;20120507 02:21;325/220512;
D;216;2254862;12;20120507 02:21;P;;;;;;
D;216;2254862;12;20120507 02:21;P;;;;;;
D;216;2254862;12;20120507 02:21;V;;;;;;
D;216;2254862;12;20120507 02:21;V;;;;;;
B;216;2270886;13;20120507 02:21;;;230;GREAT WESTERN HWY;WARRIMOO;2774;696.77;M;20120314;20120418;375000;A;R;RESIDENCE;;BW;;0;AG944103;
C;216;2270886;13;20120507 02:21;36/2/11834;
D;216;2270886;13;20120507 02:21;P;;;;;;
D;216;2270886;13;20120507 02:21;P;;;;;;
D;216;2270886;13;20120507 02:21;V;;;;;;
B;216;2246965;14;20120507 02:21;;;46;GRAHAME ST;BLAXLAND;2774;556.4;M;20120327;20120420;297000;A;R;RESIDENCE;;BB;;0;AG946053;
C;216;2246965;14;20120507 02:21;66/27414;
D;216;2246965;14;20120507 02:21;P;;;;;;
D;216;2246965;14;20120507 02:21;V;;;;;;
B;216;2246998;15;20120507 02:21;;;184;GREAT WESTERN HWY;BLAXLAND;2774;841;M;20120418;20120419;14000;A;R;RESIDENCE;;BB;;0;AG948130;
C;216;2246998;15;20120507 02:21;1/1135596;
D;216;2246998;15;20120507 02:21;P;;;;;;
D;216;2246998;15;20120507 02:21;V;;;;;;
D;216;2246998;15;20120507 02:21;V;;;;;;
D;216;2246998;15;20120507 02:21;V;;;;;;
B;216;2247351;16;20120507 02:21;;;50;HILDA ST;BLAXLAND;2774;1423;M;20120214;20120410;556000;A;R;RESIDENCE;;BR;;0;AG950169;
C;216;2247351;16;20120507 02:21;25/27709;
D;216;2247351;16;20120507 02:21;P;;;;;;
D;216;2247351;16;20120507 02:21;P;;;;;;
D;216;2247351;16;20120507 02:21;V;;;;;;
B;216;2255553;17;20120507 02:21;;;75;CAMP ST;KATOOMBA;2780;910.5;M;20120308;20120419;280000;A;R;RESIDENCE;;KN;;0;AG943353;
C;216;2255553;17;20120507 02:21;D/371745;
D;216;2255553;17;20120507 02:21;P;;;;;;
D;216;2255553;17;20120507 02:21;P;;;;;;
D;216;2255553;17;20120507 02:21;V;;;;;;
D;216;2255553;17;20120507 02:21;V;;;;;;
B;216;2271603;18;20120507 02:21;;;41;ARMSTRONG ST;WENTWORTH FALLS;2782;1010.89;M;20120314;20120412;370000;A;R;RESIDENCE;;KW;;0;AG941455;
C;216;2271603;18;20120507 02:21;6/8274;
D;216;2271603;18;20120507 02:21;P;;;;;;
D;216;2271603;18;20120507 02:21;P;;;;;;
D;216;2271603;18;20120507 02:21;V;;;;;;
B;216;2245054;19;20120507 02:21;;;49;LAWRENCE ST;BLACKHEATH;2785;765.1;M;20120321;20120426;327000;A;R;RESIDENCE;;BA;;0;AG955156;
C;216;2245054;19;20120507 02:21;119/7853;
D;216;2245054;19;20120507 02:21;P;;;;;;
D;216;2245054;19;20120507 02:21;V;;;;;;
B;216;2258441;20;20120507 02:21;;;37 A;LOVEL ST;KATOOMBA;2780;607;M;20120315;20120419;280000;A;R;RESIDENCE;;KS;;0;AG950482;
C;216;2258441;20;20120507 02:21;A/344609;
D;216;2258441;20;20120507 02:21;P;;;;;;
D;216;2258441;20;20120507 02:21;P;;;;;;
D;216;2258441;20;20120507 02:21;V;;;;;;
B;216;2266443;21;20120507 02:21;;;7;ST GEORGES PDE;MOUNT VICTORIA;2786;3503;M;20120312;20120424;230000;A;R;RESIDENCE;;BV;;0;AG950770;
C;216;2266443;21;20120507 02:21;3/560176;
D;216;2266443;21;20120507 02:21;P;;;;;;
D;216;2266443;21;20120507 02:21;V;;;;;;
B;216;2250530;22;20120507 02:21;;;17;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;723.3;M;20120127;20120309;502000;A;R;RESIDENCE;;SF;;0;AG950965;
C;216;2250530;22;20120507 02:21;407/775209;
D;216;2250530;22;20120507 02:21;P;;;;;;
D;216;2250530;22;20120507 02:21;P;;;;;;
D;216;2250530;22;20120507 02:21;V;;;;;;
D;216;2250530;22;20120507 02:21;V;;;;;;
D;216;2250530;22;20120507 02:21;V;;;;;;
B;216;2272529;23;20120507 02:21;STRATHMORE;;74;FALLS RD;WENTWORTH FALLS;2782;3522;M;20111209;20120420;1100000;A;R;RESIDENCE;;KW;;0;AG937153;
C;216;2272529;23;20120507 02:21;6/20496;
D;216;2272529;23;20120507 02:21;P;;;;;;
D;216;2272529;23;20120507 02:21;P;;;;;;
D;216;2272529;23;20120507 02:21;V;;;;;;
D;216;2272529;23;20120507 02:21;V;;;;;;
B;216;2258781;24;20120507 02:21;;;40;MERRIWA ST;KATOOMBA;2780;371.55;M;20120307;20120418;250000;A;R;RESIDENCE;;KS;;0;AG948758;
C;216;2258781;24;20120507 02:21;B/328564;
D;216;2258781;24;20120507 02:21;P;;;;;;
D;216;2258781;24;20120507 02:21;V;;;;;;
D;216;2258781;24;20120507 02:21;V;;;;;;
B;216;2272087;25;20120507 02:21;;;34;BUENA VISTA AVE;WENTWORTH FALLS;2782;1056;M;20120308;20120419;720000;A;R;RESIDENCE;;KW;;0;AG942671;
C;216;2272087;25;20120507 02:21;16/7145;
D;216;2272087;25;20120507 02:21;P;;;;;;
D;216;2272087;25;20120507 02:21;P;;;;;;
D;216;2272087;25;20120507 02:21;V;;;;;;
D;216;2272087;25;20120507 02:21;V;;;;;;
B;216;2248223;26;20120507 02:21;;;46;POWELL ST;BLAXLAND;2774;752.5;M;20120301;20120423;470000;A;R;RESIDENCE;;BB;;0;AG949175;
C;216;2248223;26;20120507 02:21;3/206637;
D;216;2248223;26;20120507 02:21;P;;;;;;
D;216;2248223;26;20120507 02:21;P;;;;;;
D;216;2248223;26;20120507 02:21;V;;;;;;
D;216;2248223;26;20120507 02:21;V;;;;;;
B;216;2279114;27;20120507 02:21;;;66;THIRD AVE;KATOOMBA;2780;1012;M;20120222;20120328;330000;A;R;RESIDENCE;;KY;;0;AG946951;
C;216;2279114;27;20120507 02:21;35/H/5785;
