A;239;20120116 03:12;VALNET;
B;239;2635707;1;20120116 03:12;;;78;OXLEY ST;BOURKE;2840;1012;M;20111121;20111221;20000;A;V;VACANT LAND;;AJ;;0;AG725647;
C;239;2635707;1;20120116 03:12;16/42/758144;
D;239;2635707;1;20120116 03:12;P;;;;;;
D;239;2635707;1;20120116 03:12;P;;;;;;
D;239;2635707;1;20120116 03:12;V;;;;;;
D;239;2635707;1;20120116 03:12;V;;;;;;
B;239;3601812;2;20120116 03:12;TRINGADEE STATION;;;BOURKE - MILPARINKA RD;WANAARING;2840;21701;H;20110829;20111117;700000;R;3;FARM;;PB;;0;AG679382;
C;239;3601812;2;20120116 03:12;1889/763750 3349/765605 DARGLE TANK Stock Watering Place 275 Western L;
C;239;3601812;2;20120116 03:12;and Lease 4035 Western Land Lease 5569;
D;239;3601812;2;20120116 03:12;P;;;;;;
D;239;3601812;2;20120116 03:12;V;;;;;;
Z;13;2;3;6;
