A;RTSALEDATA;222;20120430 02:24;VALNET;
B;222;2466882;1;20120430 02:24;;;15;MALVERN ST;LITHGOW;2790;556.4;M;20120202;20120412;270000;A;R;RESIDENCE;;AA;;0;AG935212;
C;222;2466882;1;20120430 02:24;B/369854;
D;222;2466882;1;20120430 02:24;P;;;;;;
D;222;2466882;1;20120430 02:24;P;;;;;;
D;222;2466882;1;20120430 02:24;V;;;;;;
B;222;2466936;2;20120430 02:24;;;30;MAPLE CRES;LITHGOW;2790;1695;M;20120302;20120413;250000;A;R;RESIDENCE;;AD;;0;AG934815;
C;222;2466936;2;20120430 02:24;50, 51/233567;
D;222;2466936;2;20120430 02:24;P;;;;;;
D;222;2466936;2;20120430 02:24;V;;;;;;
B;222;2472935;3;20120430 02:24;;;;COMMENS ST;WALLERAWANG;2845;4844;M;20120224;20120316;210000;Z;V;VACANT LAND;;WA;;0;AG927524;
C;222;2472935;3;20120430 02:24;1/604552;
D;222;2472935;3;20120430 02:24;P;;;;;;
D;222;2472935;3;20120430 02:24;P;;;;;;
D;222;2472935;3;20120430 02:24;V;;;;;;
D;222;2472935;3;20120430 02:24;V;;;;;;
B;222;2472981;4;20120430 02:24;;;1;CORDEROY PL;WALLERAWANG;2845;721.2;M;20120306;20120411;290000;Z;R;RESIDENCE;;WA;;0;AG941934;
C;222;2472981;4;20120430 02:24;26/263665;
D;222;2472981;4;20120430 02:24;P;;;;;;
D;222;2472981;4;20120430 02:24;V;;;;;;
B;222;2473007;5;20120430 02:24;;;49;CRIPPS AVE;WALLERAWANG;2845;853.7;M;20120210;20120323;329000;Z;R;RESIDENCE;;WA;;0;AG914067;
C;222;2473007;5;20120430 02:24;30/B/15256;
D;222;2473007;5;20120430 02:24;P;;;;;;
D;222;2473007;5;20120430 02:24;V;;;;;;
B;222;2465264;6;20120430 02:24;;;74;GEORDIE ST;LITHGOW;2790;2.188;H;20120205;20120319;370000;R;R;RESIDENCE;;SA;;0;AG922394;
C;222;2465264;6;20120430 02:24;1/501973 1/778953;
D;222;2465264;6;20120430 02:24;P;;;;;;
D;222;2465264;6;20120430 02:24;V;;;;;;
D;222;2465264;6;20120430 02:24;V;;;;;;
B;222;2465375;7;20120430 02:24;;;1098;GREAT WESTERN HWY;LITHGOW;2790;763.2;M;20120301;20120327;180000;A;R;RESIDENCE;;AC;;0;AG931533;
C;222;2465375;7;20120430 02:24;2/579252;
D;222;2465375;7;20120430 02:24;P;;;;;;
D;222;2465375;7;20120430 02:24;P;;;;;;
D;222;2465375;7;20120430 02:24;V;;;;;;
B;222;2473812;8;20120430 02:24;;;44;SODWALLS STATION RD;MOUNT LAMBIE;2790;2030.8;M;20120315;20120410;110000;R;R;RESIDENCE;;SA;;0;AG933759;
C;222;2473812;8;20120430 02:24;53, 54/115796;
D;222;2473812;8;20120430 02:24;P;;;;;;
D;222;2473812;8;20120430 02:24;V;;;;;;
D;222;2473812;8;20120430 02:24;V;;;;;;
D;222;2473812;8;20120430 02:24;V;;;;;;
D;222;2473812;8;20120430 02:24;V;;;;;;
B;222;2471285;9;20120430 02:24;COCO PARK;;1897 E;GLEN DAVIS RD;GLEN DAVIS;2846;42.68;H;20120309;20120404;400000;R;3;HOUSE;;NE;;0;AG933667;
C;222;2471285;9;20120430 02:24;5/864632;
D;222;2471285;9;20120430 02:24;P;;;;;;
D;222;2471285;9;20120430 02:24;V;;;;;;
B;222;2466725;10;20120430 02:24;;;46;MAIN ST;LITHGOW;2790;189.6;M;20120301;20120330;165000;B;3;SHOP;;BB;;0;AG913739;
C;222;2466725;10;20120430 02:24;28, 29/1/13964;
D;222;2466725;10;20120430 02:24;P;;;;;;
D;222;2466725;10;20120430 02:24;V;;;;;;
D;222;2466725;10;20120430 02:24;V;;;;;;
B;222;2469317;11;20120430 02:24;;;1248;DARK CORNER RD;DARK CORNER;2795;56.66;H;20120207;20120403;489000;R;R;RESIDENCE;;NE;;0;AG924560;
C;222;2469317;11;20120430 02:24;59/755767;
D;222;2469317;11;20120430 02:24;P;;;;;;
D;222;2469317;11;20120430 02:24;V;;;;;;
D;222;2469317;11;20120430 02:24;V;;;;;;
B;222;3278895;12;20120430 02:24;;;16;STOCKADE CL;SOUTH BOWENFELS;2790;1149;M;20120302;20120402;433000;A;R;RESIDENCE;;AS;;0;AG929737;
C;222;3278895;12;20120430 02:24;30/1103064;
D;222;3278895;12;20120430 02:24;P;;;;;;
D;222;3278895;12;20120430 02:24;V;;;;;;
D;222;3278895;12;20120430 02:24;V;;;;;;
Z;61;12;12;35;
